9.443273460096722877e-23,1.000000000000000000e+00
1.803245915854903175e-21,1.000000000000000000e+00
3.626350182760336597e-20,1.000000000000000000e+00
7.251370248895856148e-19,1.000000000000000000e+00
1.377669350038639638e-17,1.000000000000000000e+00
2.423071389254507604e-16,9.999999999999997780e-01
3.903441776680628573e-15,9.999999999999961142e-01
5.738094995401836763e-14,9.999999999999424904e-01
7.682881787930316578e-13,9.999999999992317257e-01
9.354624138915916259e-12,9.999999999906454828e-01
1.034125553889589127e-10,9.999999998965873882e-01
1.036223178302949499e-09,9.999999989637767817e-01
9.395724771353261534e-09,9.999999906042752462e-01
7.694365585042912241e-08,9.999999230563441088e-01
5.676957624289143634e-07,9.999994323042376010e-01
3.760870095109600035e-06,9.999962391299048736e-01
2.226957219971406639e-05,9.999777304278003598e-01
1.172230046898312589e-04,9.998827769953102518e-01
5.455916144582100089e-04,9.994544083855417815e-01
2.237193745891791208e-03,9.977628062541080700e-01
8.076739060512623872e-03,9.919232609394873501e-01
2.570613294105646499e-02,9.742938670589434969e-01
7.198174585428114558e-02,9.280182541457189238e-01
1.746816600442597789e-01,8.253183399557402211e-01
3.551140069795246101e-01,6.448859930204754454e-01
5.843654109110403283e-01,4.156345890889596717e-01
7.839349676563160951e-01,2.160650323436839326e-01
9.069190735779404378e-01,9.308092642205954836e-02
9.655039808394700884e-01,3.449601916052992545e-02
9.887776691684875274e-01,1.122233083151248645e-02
9.967806754584908058e-01,3.219324541509277059e-03
9.991865734378538866e-01,8.134265621460684244e-04
9.998189921892913778e-01,1.810078107086004952e-04
9.999644233429543227e-01,3.557665704567984660e-05
9.999937923779719240e-01,6.207622027992701481e-06
9.999990330517767312e-01,9.669482231962381834e-07
9.999998648821937230e-01,1.351178062124005164e-07
9.999999829996105705e-01,1.700038938241052878e-08
9.999999980689155965e-01,1.931084448085154313e-09
9.999999998015640656e-01,1.984358976171993068e-10
9.999999999815213370e-01,1.847872664610049010e-11
9.999999999984380272e-01,1.561990507905709413e-12
9.999999999998799849e-01,1.200475915007819174e-13
9.999999999999915623e-01,8.402511858058229726e-15
9.999999999999993339e-01,5.366313695618638477e-16
1.000000000000000000e+00,3.139116910368771821e-17
1.000000000000000000e+00,1.700080341626806127e-18
1.000000000000000000e+00,8.749140799504861250e-20
1.000000000000000000e+00,4.477911097868310020e-21
1.000000000000000000e+00,2.414126246642191161e-22
