1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.091795474962962741e-248
1.000000000000000000e+00,9.032786495918259795e-144
1.000000000000000000e+00,2.854951428874978185e-37
1.798930445007480926e-73,1.000000000000000000e+00
3.784907985461834338e-184,1.000000000000000000e+00
5.695951505435533325e-299,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
