9.487881038528787059e-01,5.121189614712128718e-02
9.457946287281060460e-01,5.420537127189373194e-02
9.426058481255219501e-01,5.739415187447764743e-02
9.392103984823589879e-01,6.078960151764076225e-02
9.355965195113785660e-01,6.440348048862024055e-02
9.317520797298715074e-01,6.824792027012790974e-02
9.276646087254899475e-01,7.233539127450935857e-02
9.233213367489616630e-01,7.667866325103776803e-02
9.187092421989491164e-01,8.129075780105030069e-02
9.138151075233728049e-01,8.618489247662756980e-02
9.086255840021963959e-01,9.137441599780406210e-02
9.031272657972088114e-01,9.687273420279202130e-02
8.973067735529650646e-01,1.026932264470351158e-01
8.911508477086746982e-01,1.088491522913257320e-01
8.846464515325371814e-01,1.153535484674632350e-01
8.777808837179089663e-01,1.222191162820913390e-01
8.705419001852743310e-01,1.294580998147262518e-01
8.629178445170150313e-01,1.370821554829854960e-01
8.548977862159837793e-01,1.451022137840166648e-01
8.464716657276075695e-01,1.535283342723926525e-01
8.376304449035937294e-01,1.623695550964063816e-01
8.283662613192481761e-01,1.716337386807524346e-01
8.186725845930815648e-01,1.813274154069188515e-01
8.085443726048765489e-01,1.914556273951235899e-01
7.979782252755163174e-01,2.020217747244836271e-01
7.869725333681427681e-01,2.130274666318572041e-01
7.755276196051477111e-01,2.244723803948523722e-01
7.636458692786204372e-01,2.363541307213797293e-01
7.513318474720396267e-01,2.486681525279602067e-01
7.385924000160917213e-01,2.614075999839081121e-01
7.254367353778838901e-01,2.745632646221160544e-01
7.118764848350551677e-01,2.881235151649448323e-01
6.979257385165417160e-01,3.020742614834581174e-01
6.836010551997456774e-01,3.163989448002542115e-01
6.689214441364038644e-01,3.310785558635962467e-01
6.539083176306166312e-01,3.460916823693828137e-01
6.385854136033862760e-01,3.614145863966138350e-01
6.229786879371389530e-01,3.770213120628611581e-01
6.071161769872656100e-01,3.928838230127347786e-01
5.910278312598018502e-01,4.089721687401982053e-01
5.747453218679385856e-01,4.252546781320612479e-01
5.583018219770632395e-01,4.416981780229373711e-01
5.417317660104791210e-01,4.582682339895209900e-01
5.250705898984182607e-01,4.749294101015815173e-01
5.083544560952178992e-01,4.916455439047819898e-01
4.916199674495045358e-01,5.083800325504959083e-01
4.749038742780724021e-01,5.250961257219276535e-01
4.582427791572498132e-01,5.417572208427504643e-01
4.416728440004829004e-01,5.583271559995174327e-01
4.252295039358464090e-01,5.747704960641534244e-01
4.089471923340160520e-01,5.910528076659840035e-01
3.928590810712916936e-01,6.071409189287084729e-01
3.769968397522645009e-01,6.230031602477356101e-01
3.613904171743655414e-01,6.386095828256342921e-01
3.460678478060456031e-01,6.539321521939545079e-01
3.310550854878427374e-01,6.689449145121572071e-01
3.163758659685655394e-01,6.836241340314344050e-01
3.020515992752523804e-01,6.979484007247473976e-01
2.881012923034570461e-01,7.118987076965430649e-01
2.745415014208958393e-01,7.254584985791042717e-01
2.613863143183822180e-01,7.386136856816173379e-01
2.486473598311110256e-01,7.513526401688885858e-01
2.363338440022509646e-01,7.636661559977490077e-01
2.244526102782956889e-01,7.755473897217042278e-01
2.130082214176934607e-01,7.869917785823067335e-01
2.020030604640597749e-01,7.979969395359400863e-01
1.914374479831235654e-01,8.085625520168766567e-01
1.813097726862017700e-01,8.186902273137984798e-01
1.716166325579685792e-01,8.283833674420313375e-01
1.623529836661639358e-01,8.376470163338363140e-01
1.535122939478061055e-01,8.464877060521937002e-01
1.450866994315699876e-01,8.549133005684301789e-01
1.370671605597718057e-01,8.629328394402282498e-01
1.294436165062755051e-01,8.705563834937247725e-01
1.222051356391687243e-01,8.777948643608317614e-01
1.153400605404025364e-01,8.846599394595979771e-01
1.088361462606476510e-01,8.911638537393528070e-01
1.026806907492900239e-01,8.973193092507102397e-01
9.686065665074942987e-02,9.031393433492508338e-01
9.136278389429160207e-02,9.086372161057089114e-01
8.617369272148837911e-02,9.138263072785123287e-01
8.127997699084410499e-02,9.187200230091561171e-01
7.666828777125458960e-02,9.233317122287457712e-01
7.232540738418979931e-02,9.276745926158106448e-01
6.823831417889812678e-02,9.317616858211023034e-01
6.439423842624705796e-02,9.356057615737534139e-01
6.078070979629122267e-02,9.392192902037092006e-01
5.738559694393959715e-02,9.426144030560607012e-01
5.419713976806352085e-02,9.458028602319369371e-01
5.120397493410952516e-02,9.487960250658908912e-01
