2.716751056425867686e-02,9.728324894357412989e-01
5.517564144085801425e-02,9.448243585591420413e-01
1.135728774094904026e-01,8.864271225905095974e-01
2.238247112866929012e-01,7.761752887133069878e-01
3.959764411253993699e-01,6.040235588746006856e-01
5.989251280894518636e-01,4.010748719105481919e-01
7.723150885652906306e-01,2.276849114347093972e-01
8.840190908112111057e-01,1.159809091887889498e-01
9.434491342532141944e-01,5.655086574678584721e-02
9.720520402576809937e-01,2.794795974231890565e-02
