3.430532890528429357e-01,6.569467109471570643e-01
3.428850265557310539e-01,6.571149734442689461e-01
3.426895447125812844e-01,6.573104552874187156e-01
3.424702026559676704e-01,6.575297973440323851e-01
3.422346153553556536e-01,6.577653846446444019e-01
3.419939453997763446e-01,6.580060546002236554e-01
3.417606361822891348e-01,6.582393638177108652e-01
3.415454957222553989e-01,6.584545042777445456e-01
3.413555585848697116e-01,6.586444414151302329e-01
3.411935554061796827e-01,6.588064445938202063e-01
