9.886266486950546772e-01,1.137335130494522561e-02
9.875665686806097687e-01,1.243343131939026076e-02
9.863946944089863056e-01,1.360530559101368053e-02
9.850990527527256901e-01,1.490094724727422486e-02
9.836664586038351699e-01,1.633354139616485096e-02
9.820824138127650649e-01,1.791758618723498717e-02
9.803310027822659256e-01,1.966899721773411255e-02
9.783947858891255400e-01,2.160521411087442181e-02
9.762546922806905059e-01,2.374530771930946638e-02
9.738899140324365211e-01,2.611008596756336786e-02
9.712778041627152525e-01,2.872219583728480297e-02
9.683937815846623831e-01,3.160621841533762383e-02
9.652112467342218727e-01,3.478875326577812038e-02
9.617015123448683367e-01,3.829848765513165637e-02
9.578337546366010313e-01,4.216624536339894092e-02
9.535749910351940528e-01,4.642500896480596106e-02
9.488900914151198185e-01,5.110990858488027172e-02
9.437418307328863110e-01,5.625816926711369598e-02
9.380909917406566878e-01,6.190900825934335383e-02
9.318965271816295193e-01,6.810347281837045297e-02
9.251157913903321761e-01,7.488420860966782389e-02
9.177048514559911219e-01,8.229514854400882262e-02
9.096188879406373884e-01,9.038111205936266712e-02
9.008126944445988826e-01,9.918730555540111737e-02
8.912412839382797269e-01,1.087587160617202453e-01
8.808606075854125139e-01,1.191393924145874722e-01
8.696283886338792568e-01,1.303716113661207709e-01
8.575050697375220521e-01,1.424949302624779479e-01
8.444548667374675022e-01,1.555451332625324978e-01
8.304469154916245266e-01,1.695530845083753901e-01
8.154564909176468257e-01,1.845435090823531743e-01
7.994662692606486765e-01,2.005337307393512958e-01
7.824675961178159111e-01,2.175324038821840056e-01
7.644617145148453474e-01,2.355382854851546803e-01
7.454609000532477214e-01,2.545390999467523341e-01
7.254894446699420296e-01,2.745105553300578594e-01
7.045844277624813135e-01,2.954155722375186865e-01
6.827962141873612500e-01,3.172037858126388055e-01
6.601886236326892643e-01,3.398113763673106247e-01
6.368387255143637127e-01,3.631612744856362318e-01
6.128362278570358423e-01,3.871637721429641021e-01
5.882824471134647792e-01,4.117175528865352208e-01
5.632888675343399321e-01,4.367111324656601790e-01
5.379753220189305019e-01,4.620246779810693871e-01
5.124678494761715219e-01,4.875321505238285336e-01
4.868963045493457931e-01,5.131036954506541514e-01
4.613918121174737097e-01,5.386081878825262903e-01
4.360841696246448018e-01,5.639158303753550872e-01
4.110993039072216582e-01,5.889006960927782863e-01
3.865568854092202855e-01,6.134431145907798255e-01
3.625681918939686055e-01,6.374318081060313945e-01
3.392342970872661012e-01,6.607657029127339543e-01
3.166446387919319982e-01,6.833553612080679462e-01
2.948759978880065025e-01,7.051240021119935530e-01
2.739918963321887890e-01,7.260081036678112110e-01
2.540424006668964285e-01,7.459575993331035715e-01
2.350642991399687354e-01,7.649357008600311536e-01
2.170816063230797399e-01,7.829183936769202878e-01
2.001063395729173744e-01,7.998936604270825423e-01
1.841395067838852151e-01,8.158604932161147572e-01
1.691722442126402104e-01,8.308277557873597896e-01
1.551870460109218974e-01,8.448129539890781858e-01
1.421590326291872208e-01,8.578409673708128347e-01
1.300572125587050321e-01,8.699427874412949402e-01
1.188457001289936615e-01,8.811542998710063523e-01
1.084848605546003403e-01,8.915151394453997291e-01
9.893236156666870840e-02,9.010676384333312638e-01
9.014411836853966631e-02,9.098558816314603614e-01
8.207512507107167510e-02,9.179248749289283804e-01
7.468017107356343665e-02,9.253198289264364940e-01
6.791444504479289546e-02,9.320855549552070629e-01
6.173403228576800766e-02,9.382659677142319854e-01
5.609631343026496436e-02,9.439036865697350009e-01
5.096027379693655185e-02,9.490397262030635384e-01
4.628673339292052602e-02,9.537132666070795572e-01
4.203850772554006132e-02,9.579614922744599248e-01
3.818050933650700418e-02,9.618194906634929264e-01
3.467979944648776763e-02,9.653202005535121977e-01
3.150559838326916218e-02,9.684944016167309488e-01
2.862926264210476773e-02,9.713707373578952531e-01
2.602423555308744363e-02,9.739757644469124731e-01
2.366597765336672307e-02,9.763340223466332457e-01
2.153188201457502393e-02,9.784681179854249899e-01
1.960117898016061275e-02,9.803988210198393283e-01
1.785483403719833814e-02,9.821451659628017694e-01
1.627544188987647619e-02,9.837245581101236036e-01
1.484711921957378687e-02,9.851528807804262877e-01
1.355539810809474645e-02,9.864446018919051928e-01
1.238712166267654652e-02,9.876128783373234743e-01
1.133034300876323633e-02,9.886696569912368782e-01
