9.531948632503621788e-01,4.680513674963766163e-02
9.502739030560000133e-01,4.972609694399975078e-02
9.471565281636544764e-01,5.284347183634502398e-02
9.438310028355461068e-01,5.616899716445396262e-02
9.402851634736507647e-01,5.971483652634874267e-02
9.365064437405609121e-01,6.349355625943881032e-02
9.324819067194273225e-01,6.751809328057262194e-02
9.281982847503437162e-01,7.180171524965628382e-02
9.236420275570598193e-01,7.635797244293941743e-02
9.187993592373393525e-01,8.120064076266091113e-02
9.136563446302600200e-01,8.634365536974013267e-02
9.081989654923192656e-01,9.180103450768185847e-02
9.024132068093454473e-01,9.758679319065456659e-02
8.962851534417621835e-01,1.037148465582385937e-01
8.898010971455064810e-01,1.101989028544936855e-01
8.829476538300060628e-01,1.170523461699944090e-01
8.757118907083208947e-01,1.242881092916796881e-01
8.680814627648106852e-01,1.319185372351898422e-01
8.600447577148796485e-01,1.399552422851208233e-01
8.515910483635438233e-01,1.484089516364569539e-01
8.427106509897700493e-01,1.572893490102302005e-01
8.333950880981415565e-01,1.666049119018588320e-01
8.236372535959364249e-01,1.763627464040634640e-01
8.134315781808489909e-01,1.865684218191508703e-01
8.027741924717305411e-01,1.972258075282695977e-01
7.916630851921386824e-01,2.083369148078617894e-01
7.800982535344179736e-01,2.199017464655823872e-01
7.680818427008455629e-01,2.319181572991539653e-01
7.556182715477172129e-01,2.443817284522827316e-01
7.427143412567359659e-01,2.572856587432639230e-01
7.293793240328405592e-01,2.706206759671593298e-01
7.156250289836425527e-01,2.843749710163567812e-01
7.014658425757090976e-01,2.985341574242908469e-01
6.869187413867636760e-01,3.130812586132361575e-01
6.720032752774879325e-01,3.279967247225121785e-01
6.567415195855978993e-01,3.432584804144016566e-01
6.411579954890295197e-01,3.588420045109702583e-01
6.252795582820305231e-01,3.747204417179694769e-01
6.091352539429476520e-01,3.908647460570523480e-01
5.927561450284700717e-01,4.072438549715305389e-01
5.761751075875465311e-01,4.238248924124539685e-01
5.594266014297074596e-01,4.405733985702926514e-01
5.425464166874923722e-01,4.574535833125077389e-01
5.255714001622381337e-01,4.744285998377618663e-01
5.085391654189873600e-01,4.914608345810128065e-01
4.914877909842892412e-01,5.085122090157107033e-01
4.744555112874259684e-01,5.255444887125741982e-01
4.574804051615861678e-01,5.425195948384139433e-01
4.406000867808710364e-01,5.593999132191289636e-01
4.238514038497420700e-01,5.761485961502579300e-01
4.072701476856374625e-01,5.927298523143628151e-01
3.908907795487924774e-01,6.091092204512075226e-01
3.747461771853787815e-01,6.252538228146214960e-01
3.588674050736163634e-01,6.411325949263835255e-01
3.432835113130447424e-01,6.567164886869552021e-01
3.280213534921698204e-01,6.719786465078303461e-01
3.131054552282487302e-01,6.868945447717516029e-01
2.985578944145079738e-01,7.014421055854921372e-01
2.843982235541139270e-01,7.156017764458858510e-01
2.706434219252175088e-01,7.293565780747822691e-01
2.573078787243798793e-01,7.426921212756198987e-01
2.444034057915147329e-01,7.555965942084852394e-01
2.319392780403988497e-01,7.680607219596012891e-01
2.199222993141783378e-01,7.800777006858216067e-01
2.083568910613656788e-01,7.916431089386343212e-01
1.972452009877185553e-01,8.027547990122815280e-01
1.865872286832747085e-01,8.134127713167254026e-01
1.763809651489902930e-01,8.236190348510097348e-01
1.666225431488834174e-01,8.333774568511165270e-01
1.573063953841875307e-01,8.426936046158125526e-01
1.484254176171656558e-01,8.515745823828345662e-01
1.399711340542439952e-01,8.600288659457564489e-01
1.319338625207104598e-01,8.680661374792898455e-01
1.243028772120118308e-01,8.756971227879886133e-01
1.170665670795501823e-01,8.829334329204501230e-01
1.102125881923219364e-01,8.897874118076787298e-01
1.037280087011324958e-01,8.962719912988681426e-01
9.759944531191062922e-02,9.024005546880896622e-01
9.181319044247950034e-02,9.081868095575207356e-01
8.635532948790959618e-02,9.136446705120905287e-01
8.121184784941468116e-02,9.187881521505858462e-01
7.636872758796542371e-02,9.236312724120351314e-01
7.181203374480921164e-02,9.281879662551912880e-01
6.752799052625635401e-02,9.324720094737443121e-01
6.350304767964679020e-02,9.364969523203535706e-01
5.972393749221992926e-02,9.402760625077808410e-01
5.617772292611064588e-02,9.438222770738896594e-01
5.285183746270414457e-02,9.471481625372959456e-01
4.973411727019021872e-02,9.502658827298104960e-01
4.681282633160970680e-02,9.531871736683904528e-01
