1.000000000000000000e+00,9.809243239484391760e-29
5.331080815808500652e-08,9.999999466891917876e-01
9.961579953764887556e-63,1.000000000000000000e+00
1.119619347834077709e-119,1.000000000000000000e+00
8.451386588320528894e-76,1.000000000000000000e+00
9.999999993600747761e-01,6.399251672992199098e-10
1.000000000000000000e+00,9.144041364204640666e-88
1.000000000000000000e+00,1.664215166839432987e-174
1.000000000000000000e+00,5.511039978436445282e-281
1.000000000000000000e+00,0.000000000000000000e+00
