2.701853663105598599e-22,1.000000000000000000e+00
1.320432698257631240e-21,9.999999999999997780e-01
6.626483463903274884e-21,1.000000000000000222e+00
3.383332398166857370e-20,1.000000000000000000e+00
1.740642048120127975e-19,1.000000000000000000e+00
8.939620923749570742e-19,9.999999999999998890e-01
4.545510508390069286e-18,1.000000000000000222e+00
2.273182417443092203e-17,1.000000000000000000e+00
1.112828240046896747e-16,9.999999999999998890e-01
5.316913345999377943e-16,9.999999999999994449e-01
2.475011738377586105e-15,9.999999999999975575e-01
1.121439574262382172e-14,9.999999999999891198e-01
4.943463998037357116e-14,9.999999999999508171e-01
2.119318732055010390e-13,9.999999999997880584e-01
8.833730942626821108e-13,9.999999999991164845e-01
3.578860491819308390e-12,9.999999999964211961e-01
1.408818362531421143e-11,9.999999999859119360e-01
5.386637841047727686e-11,9.999999999461338662e-01
1.999699156074007834e-10,9.999999998000300705e-01
7.204780885855262696e-10,9.999999992795224335e-01
2.518319765470698580e-09,9.999999974816805581e-01
8.536220815957847985e-09,9.999999914637793808e-01
2.804961478373825385e-08,9.999999719503855911e-01
8.932027637114096266e-08,9.999999106797233805e-01
2.755508916779623704e-07,9.999997244491082293e-01
8.232869279738743630e-07,9.999991767130720355e-01
2.381509929784812768e-06,9.999976184900704057e-01
6.666822673560203702e-06,9.999933331773264156e-01
1.805058929514455067e-05,9.999819494107048401e-01
4.722839647169936589e-05,9.999527716035284675e-01
1.192754307674534042e-04,9.998807245692330481e-01
2.903208042269763540e-04,9.997096791957730266e-01
6.797946366259587135e-04,9.993202053633741810e-01
1.527979227812238097e-03,9.984720207721878849e-01
3.289157771607982821e-03,9.967108422283921243e-01
6.764646661399274785e-03,9.932353533386006905e-01
1.326192008061260336e-02,9.867380799193875562e-01
2.473319025861062809e-02,9.752668097413899062e-01
4.380627657652721996e-02,9.561937234234726413e-01
7.359513368444406400e-02,9.264048663155559638e-01
1.172016312542612793e-01,8.827983687457389150e-01
1.769199929194390231e-01,8.230800070805609492e-01
2.533163967442999542e-01,7.466836032556998237e-01
3.445062399413114096e-01,6.554937600586885349e-01
4.459850578086989037e-01,5.540149421913010963e-01
5.512173550039799474e-01,4.487826449960198305e-01
6.528881798218518773e-01,3.471118201781478452e-01
7.444226645615167337e-01,2.555773354384833218e-01
8.212509634551249382e-01,1.787490365448751728e-01
8.814175198857557847e-01,1.185824801142441737e-01
9.254306759342607602e-01,7.456932406573932304e-02
9.555503504149803762e-01,4.444964958501993607e-02
9.748682374551239649e-01,2.513176254487631267e-02
9.865058945092625153e-01,1.349410549073765467e-02
9.931078132671240510e-01,6.892186732876157129e-03
9.966445808047488253e-01,3.355419195251120503e-03
9.984393562535345268e-01,1.560643746465812136e-03
9.993048760928070484e-01,6.951239071929573307e-04
9.997028086251640300e-01,2.971913748362780454e-04
9.998777747818954342e-01,1.222252181045599417e-04
9.999515552396884832e-01,4.844476031148670813e-05
9.999814666089615889e-01,1.853339103861567286e-05
9.999931483952967382e-01,6.851604703317285396e-06
9.999975502096695168e-01,2.449790330748760292e-06
9.999991523307024677e-01,8.476692978367732181e-07
9.999997160297703358e-01,2.839702298072635903e-07
9.999999078671432118e-01,9.213285702968979449e-08
9.999999710410552023e-01,2.895894469618260980e-08
9.999999911791490614e-01,8.820851042061654904e-09
9.999999973953936916e-01,2.604606305292222381e-09
9.999999992541775962e-01,7.458223836704249253e-10
9.999999997928145090e-01,2.071856180898032779e-10
9.999999999441413490e-01,5.585858163525596624e-11
9.999999999853779187e-01,1.462181755768207905e-11
9.999999999962825292e-01,3.717600579644922628e-12
9.999999999990816235e-01,9.183992811767030266e-13
9.999999999997791766e-01,2.205217216463198388e-13
9.999999999999484857e-01,5.148172121530787551e-14
9.999999999999882316e-01,1.168862752506909675e-14
9.999999999999974465e-01,2.581848214171120834e-15
9.999999999999994449e-01,5.551100243607975032e-16
9.999999999999997780e-01,1.162824651403928733e-16
1.000000000000000000e+00,2.377320751135692631e-17
1.000000000000000222e+00,4.757781790664896311e-18
9.999999999999998890e-01,9.365055995399552579e-19
1.000000000000000000e+00,1.825035357253431891e-19
9.999999999999997780e-01,3.550407133763974844e-20
1.000000000000000000e+00,6.959682651559429890e-21
1.000000000000000000e+00,1.388022725155397574e-21
1.000000000000000000e+00,2.842610098256895228e-22
