1.087411246506707124e-03,9.989125887534933135e-01
5.732589290646792832e-03,9.942674107093532054e-01
2.806531213560947355e-02,9.719346878643905230e-01
1.129438675631133926e-01,8.870561324368865241e-01
3.341679412079330280e-01,6.658320587920669720e-01
6.545425607944725943e-01,3.454574392055274612e-01
8.815553580442391235e-01,1.184446419557608626e-01
9.702323744794085769e-01,2.976762552059145084e-02
9.938514075159770034e-01,6.148592484022923771e-03
9.988193101152768039e-01,1.180689884723131735e-03
