1.873273763384914167e-16,9.999999999999998890e-01
5.312128863411115420e-16,9.999999999999993339e-01
1.564788109003907975e-15,9.999999999999985567e-01
4.743149543002835181e-15,9.999999999999952260e-01
1.465063183763341339e-14,9.999999999999855671e-01
4.567961583427101491e-14,9.999999999999544809e-01
1.425722799226033655e-13,9.999999999998576694e-01
4.424761652519426612e-13,9.999999999995574651e-01
1.358944869799126183e-12,9.999999999986410870e-01
4.117440376934442730e-12,9.999999999958826269e-01
1.228507951928026995e-11,9.999999999877151602e-01
3.605920172626055849e-11,9.999999999639410664e-01
1.040621262091220121e-10,9.999999998959379077e-01
2.951516374724687038e-10,9.999999997048485412e-01
8.225149896616595387e-10,9.999999991774851660e-01
2.251474945523082845e-09,9.999999977485253266e-01
6.051903468575358937e-09,9.999999939480967992e-01
1.596943928187495904e-08,9.999999840305606735e-01
4.135460089365593058e-08,9.999999586453994782e-01
1.050629581087155528e-07,9.999998949370423329e-01
2.617659173511875423e-07,9.999997382340828356e-01
6.393684467802327144e-07,9.999993606315534800e-01
1.530354742648708373e-06,9.999984696452575150e-01
3.588028080770343853e-06,9.999964119719195743e-01
8.236722171197283622e-06,9.999917632778286825e-01
1.850509091733724707e-05,9.999814949090828353e-01
4.066850164799573050e-05,9.999593314983521442e-01
8.738363533923623164e-05,9.999126163646605558e-01
1.834660119141330050e-04,9.998165339880857871e-01
3.761355516877175798e-04,9.996238644483121938e-01
7.524058541597598935e-04,9.992475941458401900e-01
1.467120870476564453e-03,9.985328791295235984e-01
2.785430183650488244e-03,9.972145698163493721e-01
5.142257867728407261e-03,9.948577421322718495e-01
9.217131677558417294e-03,9.907828683224415567e-01
1.601419637472867655e-02,9.839858036252711049e-01
2.692414989016203575e-02,9.730758501098381030e-01
4.373003895767484800e-02,9.562699610423253116e-01
6.850959951498108991e-02,9.314904004850190766e-01
1.033939865125175911e-01,8.966060134874822563e-01
1.501758275095819994e-01,8.498241724904184169e-01
2.098182620319437586e-01,7.901817379680563525e-01
2.819836088471819879e-01,7.180163911528182341e-01
3.647425263867983269e-01,6.352574736132018396e-01
4.546081431557505992e-01,5.453918568442495118e-01
5.469528457514996056e-01,4.530471542485003944e-01
6.367342619831147799e-01,3.632657380168851091e-01
7.193386892588422565e-01,2.806613107411577990e-01
7.913031883286772983e-01,2.086968116713223687e-01
8.507261302794061342e-01,1.492738697205941156e-01
8.972950239857088173e-01,1.027049760142913909e-01
9.319912730771765519e-01,6.800872692282307341e-02
9.566172180517612533e-01,4.338278194823885076e-02
9.733060281587372353e-01,2.669397184126303529e-02
9.841320566895827016e-01,1.586794331041755865e-02
9.908721874577472999e-01,9.127812542252804195e-03
9.949103122616058670e-01,5.089687738394184195e-03
9.972444640378045344e-01,2.755535962195595698e-03
9.985493414978887650e-01,1.450658502111411763e-03
9.992563911741665361e-01,7.436088258335813014e-04
9.996284339322930590e-01,3.715660677068685267e-04
9.998188444829571031e-01,1.811555170430213899e-04
9.999137549190718621e-01,8.624508092842212456e-05
9.999598787970763736e-01,4.012120292353993459e-05
9.999817517463218675e-01,1.824825367827572124e-05
9.999918810240083777e-01,8.118975991646499110e-06
9.999964647375599869e-01,3.535262440028631378e-06
9.999984927717974204e-01,1.507228202654721283e-06
9.999993705501533103e-01,6.294498467522828216e-07
9.999997423987876388e-01,2.576012124997539716e-07
9.999998966498766517e-01,1.033501234198567406e-07
9.999999593356967420e-01,4.066430332631790769e-08
9.999999843032874036e-01,1.569671247802644090e-08
9.999999940537683818e-01,5.946231620601381636e-09
9.999999977886938618e-01,2.211306120662931465e-09
9.999999991924705123e-01,8.075296823481182494e-10
9.999999997103364846e-01,2.896634453637317908e-10
9.999999998979117732e-01,1.020882637706432236e-10
9.999999999646382864e-01,3.536181788096797045e-11
9.999999999879570778e-01,1.204293802860539600e-11
9.999999999959651165e-01,4.034766327091290789e-12
9.999999999986688426e-01,1.331159252840352356e-12
9.999999999995669020e-01,4.332670086336416690e-13
9.999999999998604450e-01,1.395528735354746199e-13
9.999999999999552580e-01,4.469556164317065816e-14
9.999999999999856781e-01,1.432969077277192568e-14
9.999999999999952260e-01,4.637521531149965327e-15
9.999999999999984457e-01,1.529372772126051861e-15
9.999999999999994449e-01,5.189971836475504042e-16
9.999999999999997780e-01,1.829514744209842558e-16
