9.306418626098144076e-01,6.935813739018578672e-02
8.889609724903082544e-01,1.110390275096919954e-01
8.190013001943664550e-01,1.809986998056337115e-01
7.132744719311235881e-01,2.867255280688763008e-01
5.753875901646974267e-01,4.246124098353027398e-01
4.243123422219198249e-01,5.756876577780801751e-01
2.864605673354392312e-01,7.135394326645606577e-01
1.807869661289422669e-01,8.192130338710579274e-01
1.108792224140010274e-01,8.891207775859989448e-01
6.923867987083190401e-02,9.307613201291680127e-01
