1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.025840997642197056e-307
1.000000000000000000e+00,2.276221519798692122e-285
1.000000000000000000e+00,1.759576943861597639e-261
1.000000000000000000e+00,3.987771559654653242e-237
1.000000000000000000e+00,1.505823252919389548e-212
1.000000000000000000e+00,5.939142834034844438e-188
1.000000000000000000e+00,3.216403425100633935e-167
1.000000000000000000e+00,2.175744222197312908e-139
1.000000000000000000e+00,2.391728769352700442e-119
1.000000000000000000e+00,4.678274307265431729e-94
1.000000000000000000e+00,7.851517904673359847e-72
1.000000000000000000e+00,6.488458565810306598e-48
1.000000000000000000e+00,4.997236432518259727e-24
9.872882489965866259e-01,1.271175100341343303e-02
1.374486259108976386e-23,1.000000000000000000e+00
6.137760815410886851e-48,1.000000000000000000e+00
7.046691348729446484e-70,1.000000000000000000e+00
1.117694593892500598e-93,1.000000000000000000e+00
3.458417999444840543e-117,1.000000000000000000e+00
1.864680223391341246e-141,1.000000000000000000e+00
5.905442127702659721e-163,1.000000000000000000e+00
7.837894338830749662e-188,1.000000000000000000e+00
3.177924172917158012e-211,1.000000000000000000e+00
7.499093993999198740e-236,1.000000000000000000e+00
7.324605752075257392e-258,1.000000000000000000e+00
3.568602522543269498e-282,1.000000000000000000e+00
8.132074146364425862e-306,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
