9.599757834432594006e-01,4.002421655674058554e-02
9.576755477938840855e-01,4.232445220611590064e-02
9.552107705416305050e-01,4.478922945836943947e-02
9.525696207102595237e-01,4.743037928974040002e-02
9.497395316717075486e-01,5.026046832829254851e-02
9.467071804235912547e-01,5.329281957640874534e-02
9.434584712964605435e-01,5.654152870353944954e-02
9.399785252261410040e-01,6.002147477385889190e-02
9.362516758752815749e-01,6.374832412471845289e-02
9.322614740418829760e-01,6.773852595811698241e-02
9.279907019474441521e-01,7.200929805255591731e-02
9.234213991483946060e-01,7.657860085160543562e-02
9.185349019552930816e-01,8.146509804470689065e-02
9.133118983667165569e-01,8.668810163328341534e-02
9.077325006190178902e-01,9.226749938098215142e-02
9.017763375073725163e-01,9.822366249262745597e-02
8.954226686341409946e-01,1.045773313658589915e-01
8.886505226720822215e-01,1.113494773279177369e-01
8.814388615754982226e-01,1.185611384245018191e-01
8.737667724141069403e-01,1.262332275858930319e-01
8.656136881243571279e-01,1.343863118756429276e-01
8.569596379539573539e-01,1.430403620460426184e-01
8.477855277029785475e-01,1.522144722970215636e-01
8.380734490285129956e-01,1.619265509714870876e-01
8.278070160754235074e-01,1.721929839245765481e-01
8.169717265276024154e-01,1.830282734723976401e-01
8.055553428579848019e-01,1.944446571420151149e-01
7.935482881201471050e-01,2.064517118798528950e-01
7.809440491139575391e-01,2.190559508860424331e-01
7.677395782330233009e-01,2.322604217669767546e-01
7.539356838398284522e-01,2.460643161601715201e-01
7.395373977076900029e-01,2.604626022923099415e-01
7.245543070209121694e-01,2.754456929790877751e-01
7.090008377460417233e-01,2.909991622539582767e-01
6.928964759869687962e-01,3.071035240130311483e-01
6.762659143132963013e-01,3.237340856867037542e-01
6.591391110822483190e-01,3.408608889177516255e-01
6.415512525046507264e-01,3.584487474953492736e-01
6.235426096380940475e-01,3.764573903619058970e-01
6.051582855781646453e-01,3.948417144218352992e-01
5.864478517599736040e-01,4.135521482400262849e-01
5.674648763220447867e-01,4.325351236779552688e-01
5.482663517203747450e-01,4.517336482796251995e-01
5.289120329746126448e-01,4.710879670253874107e-01
5.094637018253749261e-01,4.905362981746251849e-01
4.899843754294416209e-01,5.100156245705583791e-01
4.705374807912381940e-01,5.294625192087618615e-01
4.511860177448095977e-01,5.488139822551904023e-01
4.319917338451210176e-01,5.680082661548789824e-01
4.130143339616899056e-01,5.869856660383100389e-01
3.943107457320607634e-01,6.056892542679391811e-01
3.759344594441059173e-01,6.240655405558941382e-01
3.579349575554662266e-01,6.420650424445337734e-01
3.403572451530327836e-01,6.596427548469671054e-01
3.232414884577943792e-01,6.767585115422056763e-01
3.066227642459020686e-01,6.933772357540979314e-01
2.905309190225531801e-01,7.094690809774467644e-01
2.749905331529383101e-01,7.250094668470616899e-01
2.600209820782771741e-01,7.399790179217228259e-01
2.456365843253832393e-01,7.543634156746167330e-01
2.318468243014333019e-01,7.681531756985666703e-01
2.186566368478577993e-01,7.813433631521422562e-01
2.060667401625545514e-01,7.939332598374454486e-01
1.940740039101176428e-01,8.059259960898823572e-01
1.826718400266379716e-01,8.173281599733619451e-01
1.718506047796716785e-01,8.281493952203283770e-01
1.615980019550216917e-01,8.384019980449783915e-01
1.518994785062098285e-01,8.481005214937902270e-01
1.427386055279911414e-01,8.572613944720087753e-01
1.340974389250560450e-01,8.659025610749438995e-01
1.259568555808359691e-01,8.740431444191639754e-01
1.182968621451743196e-01,8.817031378548256804e-01
1.110968747248963218e-01,8.889031252751037337e-01
1.043359687627273963e-01,8.956640312372725621e-01
9.799309922328358624e-02,9.020069007767164138e-01
9.204729187428671577e-02,9.079527081257132703e-01
8.647780696731825756e-02,9.135221930326816731e-01
8.126427700000311838e-02,9.187357229999968400e-01
7.638682049760356363e-02,9.236131795023965196e-01
7.182613390459542668e-02,9.281738660954046427e-01
6.756356374373519158e-02,9.324364362562648223e-01
6.358116119827626755e-02,9.364188388017237186e-01
5.986172121776922594e-02,9.401382787822307741e-01
5.638880815290125276e-02,9.436111918470987403e-01
5.314676980184534355e-02,9.468532301981547050e-01
5.012074160944234719e-02,9.498792583905576459e-01
4.729664260928136132e-02,9.527033573907187636e-01
4.466116454380353318e-02,9.553388354561963558e-01
4.220175544387746308e-02,9.577982445561225022e-01
3.990659880058978343e-02,9.600934011994102235e-01
