6.455154614825894993e-09,9.999999935448454780e-01
2.315913367200416493e-06,9.999976840866330319e-01
3.970422485831489766e-04,9.996029577514167208e-01
1.760400836592262985e-02,9.823959916340775367e-01
2.195380389466617677e-01,7.804619610533383156e-01
7.828423458679172331e-01,2.171576541320830167e-01
9.829587069923449993e-01,1.704129300765505270e-02
9.996202588206147821e-01,3.797411793851179340e-04
9.999978182026569851e-01,2.181797342997980897e-06
9.999999939900292567e-01,6.009970808202506098e-09
