9.983746432671704030e-01,1.625356732829620881e-03
9.981200604037631097e-01,1.879939596236771069e-03
9.978229713976042303e-01,2.177028602395693780e-03
9.974762199680641261e-01,2.523780031935766305e-03
9.970714862453321503e-01,2.928513754667839281e-03
9.965991144871152452e-01,3.400885512884725334e-03
9.960479202341590010e-01,3.952079765841057940e-03
9.954049757582990043e-01,4.595024241701024283e-03
9.946553729607044980e-01,5.344627039295615605e-03
9.937819633095069660e-01,6.218036690493105104e-03
9.927650749920415851e-01,7.234925007958492929e-03
9.915822082280298932e-01,8.417791771970115425e-03
9.902077106807918305e-01,9.792289319208139983e-03
9.886124361526738014e-01,1.138756384732617956e-02
9.867633913010388502e-01,1.323660869896115325e-02
9.846233770083603343e-01,1.537662299163963103e-02
9.821506333317512327e-01,1.784936666824877421e-02
9.792984996894612548e-01,2.070150031053866191e-02
9.760151051529207811e-01,2.398489484707920158e-02
9.722431074249242577e-01,2.775689257507582552e-02
9.679195032901842799e-01,3.208049670981576867e-02
9.629755379684478145e-01,3.702446203155212306e-02
9.573367457551300586e-01,4.266325424486999696e-02
9.509231593699344343e-01,4.907684063006553105e-02
9.436497301826756168e-01,5.635026981732441792e-02
9.354270054058881900e-01,6.457299459411179610e-02
9.261621106877643284e-01,7.383788931223558838e-02
9.157600863331255558e-01,8.423991366687437476e-02
9.041256214341393260e-01,9.587437856586064622e-02
8.911652211514640154e-01,1.088347788485359846e-01
8.767898268479941137e-01,1.232101731520059001e-01
8.609178854905786826e-01,1.390821145094213174e-01
8.434788328933336965e-01,1.565211671066663868e-01
8.244169149956596110e-01,1.755830850043402780e-01
8.036952237176293590e-01,1.963047762823705855e-01
7.812997719428926846e-01,2.187002280571072599e-01
7.572433806981762050e-01,2.427566193018237117e-01
7.315691073849434067e-01,2.684308926150565933e-01
7.043529151667567989e-01,2.956470848332433121e-01
6.757052789468758203e-01,3.242947210531240687e-01
6.457714502907143661e-01,3.542285497092856894e-01
6.147301666592804859e-01,3.852698333407194586e-01
5.827906890726670674e-01,4.172093109273328770e-01
5.501881803377776103e-01,4.498118196622224452e-01
5.171775804822843492e-01,4.828224195177157063e-01
4.840262792917132129e-01,5.159737207082868427e-01
4.510060078988484267e-01,5.489939921011516288e-01
4.183844538111697320e-01,5.816155461888303790e-01
3.864171335283002606e-01,6.135828664716997949e-01
3.553400291730021143e-01,6.446599708269978857e-01
3.253634148317375852e-01,6.746365851682624148e-01
2.966671773737163953e-01,7.033328226262836047e-01
2.693977936747404822e-01,7.306022063252595178e-01
2.436669813768906068e-01,7.563330186231094210e-01
2.195519114480744272e-01,7.804480885519256006e-01
1.970967708474905267e-01,8.029032291525094456e-01
1.763153992650985658e-01,8.236846007349014620e-01
1.571946957388109245e-01,8.428053042611890477e-01
1.396984946042590936e-01,8.603015053957409064e-01
1.237716382666807641e-01,8.762283617333191943e-01
1.093440180916389892e-01,8.906559819083610385e-01
9.633440606059526234e-02,9.036655939394047099e-01
8.465395190976925111e-02,9.153460480902306795e-01
7.420926834157293150e-02,9.257907316584270685e-01
6.490506757332732690e-02,9.350949324266727425e-01
5.664634464596129265e-02,9.433536553540387004e-01
4.934012650217971252e-02,9.506598734978202181e-01
4.289682164313247947e-02,9.571031783568675344e-01
3.723121442523578961e-02,9.627687855747643075e-01
3.226315216540759367e-02,9.677368478345924618e-01
2.791797354248904545e-02,9.720820264575109615e-01
2.412672451254409614e-02,9.758732754874558379e-01
2.082620407754188357e-02,9.791737959224581234e-01
1.795887751662369330e-02,9.820411224833762720e-01
1.547268965533108234e-02,9.845273103446688934e-01
1.332080578409508553e-02,9.866791942159048867e-01
1.146130317746374416e-02,9.885386968225362558e-01
9.856831940796848338e-03,9.901431680592031048e-01
8.474260179046762612e-03,9.915257398209531559e-01
7.284315251631606584e-03,9.927156847483683544e-01
6.261230127058273198e-03,9.937387698729417407e-01
5.382401542905070925e-03,9.946175984570948536e-01
4.628064765387078679e-03,9.953719352346129812e-01
3.980988180434055258e-03,9.960190118195658693e-01
3.426189688897767448e-03,9.965738103111022594e-01
2.950675879283914168e-03,9.970493241207160073e-01
2.543204173359448188e-03,9.974567958266405965e-01
2.194067548342725459e-03,9.978059324516572737e-01
1.894901003352396319e-03,9.981050989966475662e-01
1.638508630292149527e-03,9.983614913697078652e-01
