9.954358818999310410e-01,4.564118100069492444e-03
9.948342378928358709e-01,5.165762107164113479e-03
9.941444574873842255e-01,5.855542512615380737e-03
9.933536889987969465e-01,6.646311001202531363e-03
9.924473710052441611e-01,7.552628994755662857e-03
9.914090592876992902e-01,8.590940712300241394e-03
9.902202509121578178e-01,9.779749087841292307e-03
9.888602096247949280e-01,1.113979037520383339e-02
9.873057978038886073e-01,1.269420219611074041e-02
9.855313213440858311e-01,1.446867865591345247e-02
9.835083949902534428e-01,1.649160500974644616e-02
9.812058367254381519e-01,1.879416327456171973e-02
9.785896007714169897e-01,2.141039922858265984e-02
9.756227594893601696e-01,2.437724051063961880e-02
9.722655448731590822e-01,2.773445512684118153e-02
9.684754603086490610e-01,3.152453969135061984e-02
9.642074727357718977e-01,3.579252726422745001e-02
9.594142942229128002e-01,4.058570577708686677e-02
9.540467601969153666e-01,4.595323980308402972e-02
9.480543091602506856e-01,5.194569083974900220e-02
9.413855657056409143e-01,5.861443429435881508e-02
9.339890250943585492e-01,6.601097490564117320e-02
9.258138337314364419e-01,7.418616626856316953e-02
9.168106557247110988e-01,8.318934427528856812e-02
9.069326115602381888e-01,9.306738843976231079e-02
8.961362709838204266e-01,1.038637290161795457e-01
8.843826786635047288e-01,1.156173213364948549e-01
8.716383883163281165e-01,1.283616116836715504e-01
8.578764788740702585e-01,1.421235211259295750e-01
8.430775250501706397e-01,1.569224749498288329e-01
8.272304944146968708e-01,1.727695055853029904e-01
8.103335437962304599e-01,1.896664562037694013e-01
7.923946894729769763e-01,2.076053105270225241e-01
7.734323281171584519e-01,2.265676718828412706e-01
7.534755887169041211e-01,2.465244112830953238e-01
7.325644996011145826e-01,2.674355003988849178e-01
7.107499591085630897e-01,2.892500408914372434e-01
6.880935032422383912e-01,3.119064967577612202e-01
6.646668687014479771e-01,3.353331312985520229e-01
6.405513548543799729e-01,3.594486451456204157e-01
6.158369933680873931e-01,3.841630066319128289e-01
5.906215392143345788e-01,4.093784607856653657e-01
5.650093014803362346e-01,4.349906985196638765e-01
5.391098366956558197e-01,4.608901633043439583e-01
5.130365311079206903e-01,4.869634688920792542e-01
4.869051013788275317e-01,5.130948986211724128e-01
4.608320454237955222e-01,5.391679545762046999e-01
4.349330765031531043e-01,5.650669234968462851e-01
4.093215741392758900e-01,5.906784258607239435e-01
3.841070849652004071e-01,6.158929150347992598e-01
3.593939052234513265e-01,6.406060947765487290e-01
3.352797743798207053e-01,6.647202256201786286e-01
3.118547062761568567e-01,6.881452937238426992e-01
2.891999805232519649e-01,7.108000194767476465e-01
2.673873125514807936e-01,7.326126874485192619e-01
2.464782160254298526e-01,7.535217839745699253e-01
2.265235663268628519e-01,7.734764336731364542e-01
2.075633686561532965e-01,7.924366313438462317e-01
1.896267291325857141e-01,8.103732708674143970e-01
1.727320222232727187e-01,8.272679777767271148e-01
1.568872430319514233e-01,8.431127569680484379e-01
1.420905285647026395e-01,8.579094714352970552e-01
1.283308281902148518e-01,8.716691718097856478e-01
1.155887002541196168e-01,8.844112997458802861e-01
1.038372093072855717e-01,8.961627906927143172e-01
9.304289676669898201e-02,9.069571032333011429e-01
8.316679711764501937e-02,9.168332028823549251e-01
7.416547202307414988e-02,9.258345279769258918e-01
6.599203592024011078e-02,9.340079640797598337e-01
5.859714879455130837e-02,9.414028512054484210e-01
5.192995471302362664e-02,9.480700452869766925e-01
4.593894821512444632e-02,9.540610517848756578e-01
4.057275460169267739e-02,9.594272453983073712e-01
3.578081431671376739e-02,9.642191856832861285e-01
3.151396576246207060e-02,9.684860342375378739e-01
2.772492482062663757e-02,9.722750751793732826e-01
2.436866289511273320e-02,9.756313371048872529e-01
2.140268831224542700e-02,9.785973116877545452e-01
1.878723832497155091e-02,9.812127616750284664e-01
1.648539073230768232e-02,9.835146092676924079e-01
1.446310525206927558e-02,9.855368947479307140e-01
1.268920532023399932e-02,9.873107946797659018e-01
1.113531100889506541e-02,9.888646889911049120e-01
9.775733349199882544e-03,9.902242666507998781e-01
8.587339616201143319e-03,9.914126603837989382e-01
7.549398178385870878e-03,9.924506018216140424e-01
6.643410427214281946e-03,9.933565895727858308e-01
5.852936160342304961e-03,9.941470638396576742e-01
5.163417660502680334e-03,9.948365823394970109e-01
4.562006638909332952e-03,9.954379933610905118e-01
