4.564270657833912823e-03,9.954357293421661756e-01
5.165931442732902765e-03,9.948340685572669706e-01
5.855730703281562290e-03,9.941442692967186190e-01
6.646520367479470844e-03,9.933534796325200755e-01
7.552862122365591215e-03,9.924471378776340558e-01
8.591200474391201894e-03,9.914087995256081198e-01
9.780038666936613154e-03,9.902199613330627814e-01
1.114011328426539431e-02,9.888598867157343264e-01
1.269456229796580259e-02,9.873054377020336059e-01
1.446908018015852400e-02,9.855309198198408671e-01
1.649205256610681430e-02,9.835079474338931371e-01
1.879466186155903315e-02,9.812053381384414630e-01
2.141095423625479985e-02,9.785890457637446138e-01
2.437785771597704085e-02,9.756221422840224422e-01
2.773514068056359347e-02,9.722648593194360700e-01
3.152530009465909222e-02,9.684746999053406302e-01
3.579336933424062672e-02,9.642066306657590680e-01
4.058663659981583821e-02,9.594133634001837940e-01
4.595426667302453944e-02,9.540457333269749540e-01
5.194682118547638144e-02,9.480531788145228900e-01
5.861567558989877469e-02,9.413843244101007812e-01
6.601233456784762199e-02,9.339876654321513927e-01
7.418765154125689376e-02,9.258123484587428287e-01
8.319096210147085280e-02,9.168090378985295219e-01
9.306914532380229643e-02,9.069308546761974954e-01
1.038656308784426247e-01,8.961343691215571949e-01
1.156193733634213600e-01,8.843806266365783486e-01
1.283638181767809971e-01,8.716361818232187808e-01
1.421258853536076783e-01,8.578741146463924050e-01
1.569249990060093136e-01,8.430750009939905754e-01
1.727721902592866399e-01,8.272278097407135267e-01
1.896693008653939361e-01,8.103306991346059807e-01
2.076083130312209035e-01,7.923916869687790410e-01
2.265708284972933195e-01,7.734291715027065139e-01
2.465277166422030486e-01,7.534722833577968126e-01
2.674389474866909477e-01,7.325610525133091633e-01
2.892536210553889875e-01,7.107463789446111235e-01
3.119101997544173610e-01,6.880898002455824169e-01
3.353369453714570847e-01,6.646630546285430263e-01
3.594525571346771642e-01,6.405474428653228358e-01
3.841670021126824541e-01,6.158329978873173793e-01
4.093825242361550099e-01,5.906174757638452677e-01
4.349948135113533842e-01,5.650051864886462827e-01
4.608943127134820794e-01,5.391056872865174210e-01
4.869676351266709058e-01,5.130323648733283726e-01
5.130990638586051533e-01,4.869009361413944581e-01
5.391721010061418795e-01,4.608278989938580650e-01
5.650710335638502446e-01,4.349289664361496999e-01
5.906824825010839053e-01,4.093175174989161502e-01
6.158969019022197955e-01,3.841030980977804266e-01
6.406099964516748235e-01,3.593900035483250655e-01
6.647240277994483915e-01,3.352759722005514975e-01
6.881489833837464154e-01,3.118510166162535291e-01
7.108035850103339159e-01,2.891964149896655845e-01
7.326161187717815659e-01,2.673838812282185451e-01
7.535250726012284739e-01,2.464749273987714429e-01
7.734795727572338908e-01,2.265204272427656651e-01
7.924396156904662814e-01,2.075603843095334133e-01
8.103760969126946323e-01,1.896239030873051734e-01
8.272706435391437019e-01,1.727293564608557985e-01
8.431152619736479448e-01,1.568847380263517222e-01
8.579118166201566975e-01,1.420881833798429972e-01
8.716713594034415369e-01,1.283286405965586296e-01
8.844133331397837638e-01,1.155866668602159170e-01
8.961646742979361147e-01,1.038353257020638021e-01
9.069588423317194170e-01,9.304115766828041645e-02
9.168348034754272291e-01,8.316519652457268763e-02
9.258359966358652438e-01,7.416400336413463135e-02
9.340093078005634597e-01,6.599069219943626274e-02
9.414040772717375827e-01,5.859592272826239651e-02
9.480711611430715502e-01,5.192883885692868573e-02
9.540620649209583526e-01,4.593793507904156415e-02
9.594281632489338740e-01,4.057183675106624393e-02
9.642200155399580641e-01,3.577998446004197058e-02
9.684867831755250567e-01,3.151321682447488781e-02
9.722757499985223983e-01,2.772425000147750798e-02
9.756319442837700917e-01,2.436805571622980768e-02
9.785978573502124300e-01,2.140214264978759079e-02
9.812132515679469202e-01,1.878674843205338160e-02
9.835150487487028803e-01,1.648495125129729316e-02
9.855372887816687966e-01,1.446271121833107333e-02
9.873111478413050257e-01,1.268885215869523103e-02
9.888650054752294860e-01,1.113499452477061634e-02
9.902245502858730841e-01,9.775449714126971390e-03
9.914129146490749944e-01,8.587085350924748839e-03
9.924508298669915130e-01,7.549170133008332659e-03
9.933567942401140272e-01,6.643205759886250394e-03
9.941472476848639550e-01,5.852752315135982542e-03
9.948367476549233590e-01,5.163252345076505684e-03
9.954381421975488919e-01,4.561857802450848716e-03
