2.654850899756202201e-110,1.000000000000000000e+00
6.177104164379767640e-81,1.000000000000000000e+00
2.705078496423343811e-48,1.000000000000000000e+00
5.112710162635438505e-20,1.000000000000000000e+00
9.999999999999897859e-01,1.018335331696374172e-14
1.000000000000000000e+00,2.655236355102661385e-45
1.000000000000000000e+00,1.067786119524963952e-74
1.000000000000000000e+00,2.598942383994937853e-102
1.000000000000000000e+00,1.319089346355428599e-129
1.000000000000000000e+00,3.415494428555749391e-156
