9.983623181810831193e-01,1.637681818916848818e-03
9.981060388902224245e-01,1.893961109777547291e-03
9.978070020962767073e-01,2.192997903723352144e-03
9.974580143437938862e-01,2.541985656206035334e-03
9.970507134233478341e-01,2.949286576652185386e-03
9.965753954818804550e-01,3.424604518119610513e-03
9.960208215311945334e-01,3.979178468805494306e-03
9.953740022143604538e-01,4.625997785639491579e-03
9.946199599970840799e-01,5.380040002915833369e-03
9.937414683868357468e-01,6.258531613164358166e-03
9.927187683738371016e-01,7.281231626162966951e-03
9.915292630656232786e-01,8.470736934376738719e-03
9.901471924855919093e-01,9.852807514408087192e-03
9.885432917646437279e-01,1.145670823535630510e-02
9.866844375165635395e-01,1.331556248343643972e-02
9.845332890983098384e-01,1.546671090169019630e-02
9.820479337634318018e-01,1.795206623656826414e-02
9.791815474660763297e-01,2.081845253392373973e-02
9.758820863024654235e-01,2.411791369753465974e-02
9.720920273076156803e-01,2.790797269238427455e-02
9.677481815486674854e-01,3.225181845133257702e-02
9.627816071150633315e-01,3.721839288493655057e-02
9.571176545693641513e-01,4.288234543063585563e-02
9.506761824564540220e-01,4.932381754354595027e-02
9.433719852003925599e-01,5.662801479960740542e-02
9.351154795990003210e-01,6.488452040099965124e-02
9.258136984009669446e-01,7.418630159903305543e-02
9.153716391378057260e-01,8.462836086219428788e-02
9.036940122863060809e-01,9.630598771369387745e-02
8.906874235975489329e-01,1.093125764024510393e-01
8.762630096450393369e-01,1.237369903549605799e-01
8.603395220760983175e-01,1.396604779239017102e-01
8.428468239119244476e-01,1.571531760880754969e-01
8.237297205841918046e-01,1.762702794158082231e-01
8.029520005383383729e-01,1.970479994616615993e-01
7.805005081657239163e-01,2.194994918342760837e-01
7.563890204688377139e-01,2.436109795311622028e-01
7.306616550310364167e-01,2.693383449689635833e-01
7.033955087830021657e-01,2.966044912169978343e-01
6.747022233441607453e-01,3.252977766558391992e-01
6.447282008052441782e-01,3.552717991947557663e-01
6.136532580751197230e-01,3.863467419248802215e-01
5.816876077998758277e-01,4.183123922001242279e-01
5.490671826781674536e-01,4.509328173218324909e-01
5.160474647760101563e-01,4.839525352239897882e-01
4.828961243137152026e-01,5.171038756862847974e-01
4.498848933951383744e-01,5.501151066048616256e-01
4.172811809826233453e-01,5.827188190173766547e-01
3.853399632746207226e-01,6.146600367253792774e-01
3.542964540011107610e-01,6.457035459988892390e-01
3.243599768190767452e-01,6.756400231809231993e-01
2.957093400053744103e-01,7.042906599946255897e-01
2.684898704130710967e-01,7.315101295869289588e-01
2.428121191303889148e-01,7.571878808696110852e-01
2.187521232129356896e-01,7.812478767870643104e-01
1.963530090324934752e-01,8.036469909675064693e-01
1.756276596927079381e-01,8.243723403072921174e-01
1.565621419659450897e-01,8.434378580340550213e-01
1.391195928127679504e-01,8.608804071872321328e-01
1.232442942542305020e-01,8.767557057457695535e-01
1.088657095564723454e-01,8.911342904435276546e-01
9.590230516071009126e-02,9.040976948392899226e-01
8.426503478958823068e-02,9.157349652104117554e-01
7.386040982514895104e-02,9.261395901748510351e-01
6.459312045243570388e-02,9.354068795475642961e-01
5.636820392395677781e-02,9.436317960760433055e-01
4.909277960541107155e-02,9.509072203945889701e-01
4.267738601752659594e-02,9.573226139824734249e-01
3.703696414275887971e-02,9.629630358572411897e-01
3.209153522134452347e-02,9.679084647786554418e-01
2.776662147389773877e-02,9.722333785261021433e-01
2.399345584822924760e-02,9.760065441517706830e-01
2.070902297020240507e-02,9.792909770297976157e-01
1.785596873076597535e-02,9.821440312692339969e-01
1.538241090584852727e-02,9.846175890941515352e-01
1.324167825043130048e-02,9.867583217495686787e-01
1.139200086315570598e-02,9.886079991368442732e-01
9.796170411002539172e-03,9.902038295889975528e-01
8.421185090319246308e-03,9.915788149096806947e-01
7.237890988224432269e-03,9.927621090117756397e-01
6.220628775101997958e-03,9.937793712248980116e-01
5.346892366111110836e-03,9.946531076338888111e-01
4.597004291573252542e-03,9.954029957084268299e-01
3.953810965198920231e-03,9.960461890348011327e-01
3.402399789390177752e-03,9.965976002106098353e-01
2.929839045585353255e-03,9.970701609544146971e-01
2.524940746081760432e-03,9.974750592539183280e-01
2.178046037402899242e-03,9.978219539625972079e-01
1.880832313465654508e-03,9.981191676865343032e-01
1.626140892640322430e-03,9.983738591073596513e-01
