1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.209882446026664555e-312
1.000000000000000000e+00,9.755274110081770107e-276
1.000000000000000000e+00,1.373895553343769133e-241
1.000000000000000000e+00,1.064084658230789048e-207
1.000000000000000000e+00,2.255753997751817509e-175
1.000000000000000000e+00,4.260218521091568090e-140
1.000000000000000000e+00,3.121237283273541840e-107
1.000000000000000000e+00,3.782213279398767321e-74
1.000000000000000000e+00,1.246326718675845432e-39
9.999995671128867336e-01,4.328871132632889850e-07
2.340316302095716811e-27,1.000000000000000000e+00
1.593354432448587365e-60,1.000000000000000000e+00
2.291899628095792352e-93,1.000000000000000000e+00
6.131112889352826305e-128,1.000000000000000000e+00
9.328634871032133484e-160,1.000000000000000000e+00
2.991050083810533460e-193,1.000000000000000000e+00
3.200444245180952652e-228,1.000000000000000000e+00
1.046002315932537867e-264,1.000000000000000000e+00
8.336957241316112337e-303,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
