3.465881606140575055e-02,9.653411839385945825e-01
7.114475528880223609e-02,9.288552447111981802e-01
1.402868077527792412e-01,8.597131922472209808e-01
2.545448288113584812e-01,7.454551711886415744e-01
4.119735844393535018e-01,5.880264155606464982e-01
5.877240020829478384e-01,4.122759979170522171e-01
7.452034800972857642e-01,2.547965199027140693e-01
8.595348045079357346e-01,1.404651954920642931e-01
9.287429912122123765e-01,7.125700878778766512e-02
9.652751383833328980e-01,3.472486161666703264e-02
