2.270238506047345950e-01,7.729761493952653773e-01
2.304652896680390306e-01,7.695347103319608584e-01
2.340169168108425790e-01,7.659830831891573100e-01
2.376815462752890629e-01,7.623184537247109649e-01
2.414619586001900686e-01,7.585380413998099591e-01
2.453608877357887630e-01,7.546391122642112093e-01
2.493810071296159170e-01,7.506189928703841385e-01
2.535249147779622958e-01,7.464750852220377597e-01
2.577951172484437836e-01,7.422048827515561609e-01
2.621940126916276759e-01,7.378059873083723241e-01
2.667238728737840181e-01,7.332761271262160374e-01
2.713868242784840401e-01,7.286131757215158489e-01
2.761848283419647276e-01,7.238151716580352169e-01
2.811196609058132512e-01,7.188803390941868043e-01
2.861928909904457585e-01,7.138071090095542415e-01
2.914058590138964289e-01,7.085941409861035156e-01
2.967596546022754356e-01,7.032403453977246199e-01
3.022550941606410579e-01,6.977449058393589976e-01
3.078926983955139751e-01,6.921073016044860804e-01
3.136726700024112247e-01,6.863273299975887198e-01
3.195948717530716632e-01,6.804051282469283368e-01
3.256588052368790676e-01,6.743411947631209324e-01
3.318635905287752319e-01,6.681364094712247681e-01
3.382079470709910551e-01,6.617920529290090004e-01
3.446901760675422643e-01,6.553098239324578467e-01
3.513081446979532396e-01,6.486918553020467604e-01
3.580592724594203191e-01,6.419407275405796254e-01
3.649405199439811343e-01,6.350594800560188657e-01
3.719483803486939855e-01,6.280516196513060700e-01
3.790788740019165326e-01,6.209211259980833564e-01
3.863275461671631383e-01,6.136724538328368617e-01
3.936894683576441789e-01,6.063105316423558211e-01
4.011592433594148299e-01,5.988407566405851146e-01
4.087310141193745694e-01,5.912689858806253751e-01
4.163984766066081700e-01,5.836015233933918855e-01
4.241548967024150740e-01,5.758451032975848705e-01
4.319931311167610755e-01,5.680068688832388135e-01
4.399056522678698178e-01,5.600943477321301822e-01
4.478845769985808634e-01,5.521154230014191366e-01
4.559216989393429786e-01,5.440783010606570214e-01
4.640085242648217534e-01,5.359914757351782466e-01
4.721363105307203600e-01,5.278636894692796400e-01
4.802961082210951416e-01,5.197038917789047474e-01
4.884788045857759720e-01,5.115211954142240280e-01
4.966751693038891080e-01,5.033248306961108920e-01
5.048759014742069118e-01,4.951240985257930327e-01
5.130716774071258923e-01,4.869283225928739967e-01
5.212531986773056847e-01,4.787468013226943153e-01
5.294112398908342731e-01,4.705887601091657269e-01
5.375366956264059359e-01,4.624633043735939530e-01
5.456206260261968755e-01,4.543793739738031801e-01
5.536543005384557681e-01,4.463456994615441209e-01
5.616292393494844992e-01,4.383707606505155563e-01
5.695372520866156529e-01,4.304627479133842916e-01
5.773704734247517845e-01,4.226295265752481600e-01
5.851213952855469635e-01,4.148786047144530920e-01
5.927828953788630839e-01,4.072171046211368606e-01
6.003482618990987341e-01,3.996517381009012659e-01
6.078112142527665185e-01,3.921887857472334815e-01
6.151659197567596049e-01,3.848340802432404506e-01
6.224070063076585502e-01,3.775929936923414498e-01
6.295295710799021505e-01,3.704704289200979050e-01
6.365291853636020347e-01,3.634708146363978543e-01
6.434018957003061479e-01,3.565981042996937966e-01
6.501442215164581206e-01,3.498557784835419349e-01
6.567531494891922783e-01,3.432468505108077772e-01
6.632261249072286535e-01,3.367738750927712910e-01
6.695610403109417685e-01,3.304389596890582315e-01
6.757562217103232349e-01,3.242437782896767096e-01
6.818104126878674620e-01,3.181895873121324825e-01
6.877227566958000748e-01,3.122772433041998696e-01
6.934927778540984633e-01,3.065072221459014812e-01
6.991203605480365013e-01,3.008796394519634987e-01
7.046057281121951288e-01,2.953942718878049267e-01
7.099494208726824240e-01,2.900505791273176315e-01
7.151522738014184366e-01,2.848477261985815634e-01
7.202153940163911194e-01,2.797846059836088806e-01
7.251401383404313394e-01,2.748598616595686606e-01
7.299280911088615875e-01,2.700719088911384125e-01
7.345810423938500255e-01,2.654189576061499745e-01
7.391009667909250735e-01,2.608990332090749265e-01
7.434900028912473369e-01,2.565099971087527186e-01
7.477504335422402448e-01,2.522495664577597552e-01
7.518846669792758064e-01,2.481153330207241658e-01
7.558952188925242011e-01,2.441047811074757989e-01
7.597846954759363003e-01,2.402153045240636720e-01
7.635557774897104855e-01,2.364442225102894868e-01
7.672112053535709020e-01,2.327887946464291535e-01
7.707537652757393554e-01,2.292462347242606446e-01
7.741862764116040907e-01,2.258137235883959648e-01
