9.999999999999986677e-01,1.383762229659819531e-15
9.999999999818433016e-01,1.815695271538555660e-11
9.999999342806802360e-01,6.571931983476272227e-08
9.999369085587964667e-01,6.309144120363506471e-05
9.854148120553879453e-01,1.458518794461216399e-02
1.440308648956805000e-02,9.855969135104321044e-01
6.144666883388285716e-05,9.999385533311659913e-01
6.307508028248928602e-08,9.999999369249197301e-01
1.711780103542379183e-11,9.999999999828823594e-01
1.275194247656743451e-15,9.999999999999987788e-01
