9.999999877080931743e-01,1.229190677355332543e-08
9.999999666971962631e-01,3.330280333514821679e-08
9.999999085396964471e-01,9.146030320796210021e-08
9.999997471234298718e-01,2.528765700674244285e-07
9.999993012037764473e-01,6.987962237152834782e-07
9.999980841662181597e-01,1.915833781717512267e-06
9.999948254912720547e-01,5.174508727688067910e-06
9.999863185734613191e-01,1.368142653865288994e-05
9.999647786290969398e-01,3.522137090289577898e-05
9.999121001794065711e-01,8.789982059357110051e-05
9.997880933649575530e-01,2.119066350424272135e-04
9.995079356099499934e-01,4.920643900499306785e-04
9.989021220931320055e-01,1.097877906867602204e-03
9.976514313519897481e-01,2.348568648010171227e-03
9.951923217875244809e-01,4.807678212475571117e-03
9.905980046688169782e-01,9.401995331183030449e-03
9.824594066050944541e-01,1.754059339490475836e-02
9.688160650216899317e-01,3.118393497830958608e-02
9.472094417232893582e-01,5.279055827671031570e-02
9.149319719028721209e-01,8.506802809712779578e-02
8.695055757677282449e-01,1.304944242322715053e-01
8.093385845010393487e-01,1.906614154989603460e-01
7.344034619923250906e-01,2.655965380076750759e-01
6.467009591695767057e-01,3.532990408304232388e-01
5.502863803296393908e-01,4.497136196703606648e-01
4.507546447362078545e-01,5.492453552637917014e-01
3.542762881625079463e-01,6.457237118374917761e-01
2.664578697384890615e-01,7.335421302615107164e-01
1.913744640433867605e-01,8.086255359566135725e-01
1.310491698310420616e-01,8.689508301689580216e-01
8.547393390793450729e-02,9.145260660920654372e-01
5.307015713069063861e-02,9.469298428693097014e-01
3.136546250721308077e-02,9.686345374927871621e-01
1.765183444654107314e-02,9.823481655534590518e-01
9.466445530763156063e-03,9.905335544692365213e-01
4.843048901966844066e-03,9.951569510980333710e-01
2.366995253752787222e-03,9.976330047462471651e-01
1.107011585145734793e-03,9.988929884148546323e-01
4.963830659213690384e-04,9.995036169340787424e-01
2.138599067019683077e-04,9.997861400932980258e-01
8.874745575878473887e-05,9.999112525442412913e-01
3.557553061287215321e-05,9.999644244693872697e-01
1.382448377411083697e-05,9.999861755162258170e-01
5.230648721360339220e-06,9.999947693512785118e-01
1.937362762878651938e-06,9.999980626372368953e-01
7.069185636269671784e-07,9.999992930814363135e-01
2.559135055995025790e-07,9.999997440864942799e-01
9.259422133547904163e-08,9.999999074057787096e-01
3.372873729849393020e-08,9.999999662712627524e-01
1.245398525289806663e-08,9.999999875460147125e-01
