9.309095652683750170e-09,9.999999906909042835e-01
1.341157257957596504e-08,9.999999865884273698e-01
1.937768371981199142e-08,9.999999806223163201e-01
2.806886125719520841e-08,9.999999719311387647e-01
4.074667090165638963e-08,9.999999592533290738e-01
5.925714200142736774e-08,9.999999407428579179e-01
8.629807146491846706e-08,9.999999137019284223e-01
1.258051525032692605e-07,9.999998741948474823e-01
1.835073145924179444e-07,9.999998164926853228e-01
2.677215576553490748e-07,9.999997322784424103e-01
3.904845382237321962e-07,9.999996095154617404e-01
5.691543746637347750e-07,9.999994308456253700e-01
8.286642510059607018e-07,9.999991713357490042e-01
1.204672666949737422e-06,9.999987953273330454e-01
1.747937506402719405e-06,9.999982520624935978e-01
2.530347077329720420e-06,9.999974696529226881e-01
3.653176228021675336e-06,9.999963468237720310e-01
5.258305575335654291e-06,9.999947416944247047e-01
7.543353387440882406e-06,9.999924566466125153e-01
1.078192974490721841e-05,9.999892180702550926e-01
1.535053834467925012e-05,9.999846494616553283e-01
2.176402943637744885e-05,9.999782359705635670e-01
3.072195366789707280e-05,9.999692780463320663e-01
4.316868519128550929e-05,9.999568313148087251e-01
6.037077491694426535e-05,9.999396292250829488e-01
8.401565971341683084e-05,9.999159843402866121e-01
1.163365849925493482e-04,9.998836634150074509e-01
1.602693861301354272e-04,9.998397306138697704e-01
2.196476029128569614e-04,9.997803523970870687e-01
2.994432493230794203e-04,9.997005567506769275e-01
4.060614009439929999e-04,9.995939385990559867e-01
5.476975596168642260e-04,9.994523024403830780e-01
7.347674667893699550e-04,9.992652325332106455e-01
9.804196089889857108e-04,9.990195803910111305e-01
1.301141020269185652e-03,9.986988589797307636e-01
1.717467041624916703e-03,9.982825329583751017e-01
2.254805312870976873e-03,9.977451946871290778e-01
2.944383259040232476e-03,9.970556167409596604e-01
3.824326421472951879e-03,9.961756735785270989e-01
4.940871793128461670e-03,9.950591282068714793e-01
6.349715321514333953e-03,9.936502846784857068e-01
8.117485230243699779e-03,9.918825147697561961e-01
1.032332185379563304e-02,9.896766781462043028e-01
1.306052911782499236e-02,9.869394708821750406e-01
1.643824125221016522e-02,9.835617587477898383e-01
2.058301928756313404e-02,9.794169807124368798e-01
2.564025391250709940e-02,9.743597460874928728e-01
3.177520333953723353e-02,9.682247966604627942e-01
3.917343695556275290e-02,9.608265630444372540e-01
4.804038968739388071e-02,9.519596103126061193e-01
5.859966339030047572e-02,9.414003366096995729e-01
7.108965017102829298e-02,9.289103498289716931e-01
8.575801481446480856e-02,9.142419851855352331e-01
1.028535833520370646e-01,8.971464166479629077e-01
1.226152733330432842e-01,8.773847266669567713e-01
1.452579032149803051e-01,8.547420967850196671e-01
1.709550636786020816e-01,8.290449363213978629e-01
1.998197345243299949e-01,8.001802654756701161e-01
2.318839622413924884e-01,7.681160377586075949e-01
2.670795951143224434e-01,7.329204048856775566e-01
3.052226600316690353e-01,6.947773399683310203e-01
3.460042613885701002e-01,6.539957386114298998e-01
3.889906841280390548e-01,6.110093158719609452e-01
4.336345549654786469e-01,5.663654450345213531e-01
4.792974755268435416e-01,5.207025244731564584e-01
5.252827104077382181e-01,4.747172895922617264e-01
5.708746966512155963e-01,4.291253033487842927e-01
6.153808151342130550e-01,3.846191848657868895e-01
6.581704095919462816e-01,3.418295904080537739e-01
6.987065913952387186e-01,3.012934086047612259e-01
7.365677629937361637e-01,2.634322370062638363e-01
7.714576322485467985e-01,2.285423677514532015e-01
8.032042974849713524e-01,1.967957025150285644e-01
8.317503689559179181e-01,1.682496310440819709e-01
8.571368554538204565e-01,1.428631445461795713e-01
8.794836860907149223e-01,1.205163139092851610e-01
8.989694025613479411e-01,1.010305974386521283e-01
9.158119522998326989e-01,8.418804770016735661e-02
9.302518307290777999e-01,6.974816927092222785e-02
9.425381997853436999e-01,5.746180021465640414e-02
9.529181241562462157e-01,4.708187584375388146e-02
9.616287365261985132e-01,3.837126347380141050e-02
9.688919540590148483e-01,3.110804594098517256e-02
9.749112891909258449e-01,2.508871080907417936e-02
9.798702939667894851e-01,2.012970603321043161e-02
9.839322181968999104e-01,1.606778180310012780e-02
9.872405244491179177e-01,1.275947555088204934e-02
9.899199715953582723e-01,1.008002840464172593e-02
9.920780438540430790e-01,7.921956145956945278e-03
9.938065592012631511e-01,6.193440798736920931e-03
9.951833379407754032e-01,4.816662059224485759e-03
9.962738492512706046e-01,3.726150748729439681e-03
9.971327817527851911e-01,2.867218247214848789e-03
9.978055050176775076e-01,2.194494982322492405e-03
9.983294039970551648e-01,1.670596002944796203e-03
9.987350788991206096e-01,1.264921100879344389e-03
9.990474102801106815e-01,9.525897198892948736e-04
9.992864938964420851e-01,7.135061035578988374e-04
9.994684529091586445e-01,5.315470908413921867e-04
9.996061368392947788e-01,3.938631607052865821e-04
9.997097176130778085e-01,2.902823869221820619e-04
9.997871933692471513e-01,2.128066307528796771e-04
9.998448106099079302e-01,1.551893900921378125e-04
9.998874148901789605e-01,1.125851098211227025e-04
9.999187396531402650e-01,8.126034685972360590e-05
9.999416420940553385e-01,5.835790594477934261e-05
9.999582941344750120e-01,4.170586552500489937e-05
9.999703357446130259e-01,2.966425538702890325e-05
