7.864091248534343936e-01,2.135908751465656064e-01
7.799229536290974707e-01,2.200770463709025293e-01
7.730467624658234893e-01,2.269532375341763719e-01
7.657624243196772262e-01,2.342375756803227738e-01
7.580523866564284896e-01,2.419476133435716214e-01
7.498999881705503689e-01,2.501000118294496866e-01
7.412898165007111295e-01,2.587101834992889260e-01
7.322081051222587567e-01,2.677918948777412433e-01
7.226431655225844519e-01,2.773568344774155481e-01
7.125858483275753219e-01,2.874141516724246226e-01
7.020300243063685164e-01,2.979699756936315391e-01
6.909730732436755174e-01,3.090269267563245381e-01
6.794163656926096584e-01,3.205836343073903416e-01
6.673657198178790662e-01,3.326342801821208228e-01
6.548318131683263932e-01,3.451681868316736623e-01
6.418305275711135849e-01,3.581694724288864706e-01
6.283832047188770975e-01,3.716167952811227915e-01
6.145167907043852518e-01,3.854832092956147482e-01
6.002638499608323741e-01,3.997361500391675704e-01
5.856624329023826236e-01,4.143375670976174319e-01
5.707557869999211331e-01,4.292442130000789224e-01
5.555919078745223949e-01,4.444080921254777161e-01
5.402229348735728687e-01,4.597770651264270758e-01
5.247044039800737858e-01,4.752955960199262142e-01
5.090943791452925415e-01,4.909056208547073474e-01
4.934524905274236817e-01,5.065475094725763183e-01
4.778389139917428863e-01,5.221610860082570582e-01
4.623133300215337971e-01,5.376866699784662584e-01
4.469339015318862796e-01,5.530660984681138315e-01
4.317563088369952284e-01,5.682436911630047716e-01
4.168328763196711972e-01,5.831671236803288583e-01
4.022118195531246276e-01,5.977881804468753169e-01
3.879366342831703784e-01,6.120633657168296216e-01
3.740456404633354381e-01,6.259543595366646729e-01
3.605716861472990087e-01,6.394283138527010468e-01
3.475420081345941270e-01,6.524579918654059840e-01
3.349782393733031771e-01,6.650217606266969339e-01
3.228965476260600709e-01,6.771034523739398736e-01
3.113078860062026831e-01,6.886921139937973724e-01
3.002183337243706229e-01,6.997816662756293216e-01
2.896295046446461519e-01,7.103704953553537926e-01
2.795390018207509208e-01,7.204609981792490236e-01
2.699408977904059759e-01,7.300591022095940241e-01
2.608262227488806206e-01,7.391737772511194349e-01
2.521834455085499305e-01,7.478165544914501250e-01
2.439989351198221523e-01,7.560010648801778199e-01
2.362573939667439171e-01,7.637426060332560551e-01
2.289422558975282018e-01,7.710577441024718537e-01
2.220360453979592086e-01,7.779639546020408192e-01
2.155206959027620439e-01,7.844793040972379838e-01
