9.984375590624366970e-01,1.562440937563270519e-03
9.979551501719314821e-01,2.044849828068434194e-03
9.973146565341173275e-01,2.685343465882742732e-03
9.964644018256572089e-01,3.535598174342694400e-03
9.953367540948694359e-01,4.663245905130605773e-03
9.938438435826251194e-01,6.156156417374898833e-03
9.918724722855114528e-01,8.127527714488512467e-03
9.892782302337643774e-01,1.072176976623567986e-02
9.858789344564209411e-01,1.412106554357902242e-02
9.814476604422713857e-01,1.855233955772865248e-02
9.757058589055828124e-01,2.429414109441715292e-02
9.683173602611258035e-01,3.168263973887418261e-02
9.588844789647278377e-01,4.111552103527219698e-02
9.469479379670456831e-01,5.305206203295425443e-02
9.319929011796423968e-01,6.800709882035763099e-02
9.134639198608676125e-01,8.653608013913240138e-02
8.907918469955541374e-01,1.092081530044458348e-01
8.634353922484312438e-01,1.365646077515687840e-01
8.309385041384238502e-01,1.690614958615762331e-01
7.930017259299055876e-01,2.069982740700944679e-01
7.495609603620536632e-01,2.504390396379462813e-01
7.008613537226454637e-01,2.991386462773545363e-01
6.475090598922617069e-01,3.524909401077382931e-01
5.904822251898709240e-01,4.095177748101289650e-01
5.310872845257246233e-01,4.689127154742753212e-01
4.708582474747597391e-01,5.291417525252403165e-01
4.114122541972276004e-01,5.885877458027723996e-01
3.542883607114446498e-01,6.457116392885553502e-01
3.008020848122067714e-01,6.991979151877932841e-01
2.519430036892776892e-01,7.480569963107223108e-01
2.083291878826999954e-01,7.916708121173000601e-01
1.702166129516962667e-01,8.297833870483036778e-01
1.375499088700598838e-01,8.624500911299400885e-01
1.100358324817659050e-01,8.899641675182340395e-01
8.722210605489189028e-02,9.127778939451081097e-01
6.856914791757502681e-02,9.314308520824249316e-01
5.350795543372913188e-02,9.464920445662707849e-01
4.148216047935294332e-02,9.585178395206470636e-01
3.197537287448532634e-02,9.680246271255146251e-01
2.452645721612082413e-02,9.754735427838792106e-01
1.873579800320455957e-02,9.812642019967954266e-01
1.426537373408197536e-02,9.857346262659181235e-01
1.083494709892774722e-02,9.891650529010722614e-01
8.216109900150861053e-03,9.917838900998491303e-01
6.225410112215213482e-03,9.937745898877847761e-01
4.717375083268769698e-03,9.952826249167312511e-01
3.577931961117417764e-03,9.964220680388825579e-01
2.718500744378615167e-03,9.972814992556213731e-01
2.070879511089288808e-03,9.979291204889106925e-01
1.582938940503525417e-03,9.984170610594963469e-01
