8.848068243126162498e-09,9.999999911519318330e-01
2.364300555201667259e-08,9.999999763569944466e-01
6.407366337881040917e-08,9.999999359263366250e-01
1.748475923107386762e-07,9.999998251524075954e-01
4.767849502513377783e-07,9.999995232150497015e-01
1.289192922702465417e-06,9.999987108070773623e-01
3.431428850909035468e-06,9.999965685711491581e-01
8.933081806675631102e-06,9.999910669181932832e-01
2.262651575593274314e-05,9.999773734842440920e-01
5.553919563717218429e-05,9.999444608043628335e-01
1.317449514907113254e-04,9.998682550485092912e-01
3.014604681147967395e-04,9.996985395318852552e-01
6.647035353271888228e-04,9.993352964646728953e-01
1.411636280989506586e-03,9.985883637190104967e-01
2.887450402612406260e-03,9.971125495973877095e-01
5.690599877121967250e-03,9.943094001228779399e-01
1.081182264177745628e-02,9.891881773582223980e-01
1.981413603723974903e-02,9.801858639627603065e-01
3.503285832028175950e-02,9.649671416797183099e-01
5.972520993771577441e-02,9.402747900622842048e-01
9.800540361669944633e-02,9.019945963833005953e-01
1.542775555389468700e-01,8.457224444610531577e-01
2.318472081470873691e-01,7.681527918529126309e-01
3.307440326454862967e-01,6.692559673545136478e-01
4.457323849697250040e-01,5.542676150302748850e-01
5.663667271891376087e-01,4.336332728108623358e-01
6.801311359310593385e-01,3.198688640689406060e-01
7.770122243661230499e-01,2.229877756338769501e-01
8.523530346960762616e-01,1.476469653039237939e-01
9.066211506496358874e-01,9.337884935036415424e-02
9.433228762026562020e-01,5.667712379734374945e-02
9.668808070825697376e-01,3.311919291743021382e-02
9.813373552737720829e-01,1.866264472622795878e-02
9.898541812704947374e-01,1.014581872950534418e-02
9.946800367724153435e-01,5.319963227584628696e-03
9.973109939814103209e-01,2.689006018589614952e-03
9.986905341574164874e-01,1.309465842583557938e-03
9.993858554762087287e-01,6.141445237913319838e-04
9.997225827559822475e-01,2.774172440177104064e-04
9.998792468322665883e-01,1.207531677334385488e-04
9.999492967218440720e-01,5.070327815591140240e-05
9.999794248613745884e-01,2.057513862541086899e-05
9.999919083941578579e-01,8.091605842067759642e-06
9.999969037477900446e-01,3.096252210007395416e-06
9.999988411580054137e-01,1.158841994569705784e-06
9.999995730405991656e-01,4.269594007900625703e-07
9.999998440128581301e-01,1.559871419568958876e-07
9.999999430524093569e-01,5.694759059726641291e-08
9.999999790655812459e-01,2.093441873202365570e-08
9.999999921952417159e-01,7.804758169397950403e-09
