8.607827445981298675e-01,1.392172554018700770e-01
8.146539958593166375e-01,1.853460041406833902e-01
7.488560823710703751e-01,2.511439176289295694e-01
6.607591032394398711e-01,3.392408967605601289e-01
5.538281992594750180e-01,4.461718007405249264e-01
4.395128580460661571e-01,5.604871419539338984e-01
3.330821574033627774e-01,6.669178425966372226e-01
2.457737445311105884e-01,7.542262554688894394e-01
1.808056416114853515e-01,8.191943583885147318e-01
1.353986778819072090e-01,8.646013221180929298e-01
