9.983739589027412764e-01,1.626041097258651598e-03
9.981192812190048391e-01,1.880718780995146349e-03
9.978220832677149321e-01,2.177916732285052701e-03
9.974752066683085783e-01,2.524793331691416523e-03
9.970703291576005212e-01,2.929670842399461489e-03
9.965977922717553783e-01,3.402207728244627336e-03
9.960464084646962757e-01,3.953591535303749467e-03
9.954032465169946331e-01,4.596753483005253278e-03
9.946533943934211530e-01,5.346605606578844379e-03
9.937796991391117940e-01,6.220300860888155689e-03
9.927624839906370457e-01,7.237516009362968995e-03
9.915792436497300466e-01,8.420756350269936047e-03
9.902043196586448603e-01,9.795680341355155266e-03
9.886085590657572864e-01,1.139144093424269456e-02
9.867589611208327227e-01,1.324103887916730504e-02
9.846183186373381746e-01,1.538168136266182193e-02
9.821448629518433338e-01,1.785513704815670441e-02
9.792919241437282318e-01,2.070807585627185490e-02
9.760076213905195530e-01,2.399237860948040188e-02
9.722346020472820705e-01,2.776539795271789832e-02
9.679098522451639042e-01,3.209014775483615134e-02
9.629646064490380297e-01,3.703539355096189395e-02
9.573243883694757539e-01,4.267561163052426693e-02
9.509092206597515862e-01,4.909077934024849710e-02
9.436340455763989610e-01,5.636595442360108066e-02
9.354094027000124933e-01,6.459059729998746502e-02
9.261424121530605902e-01,7.385758784693934043e-02
9.157381115396416860e-01,8.426188846035836955e-02
9.041011908775848926e-01,9.589880912241507960e-02
8.911381607410048256e-01,1.088618392589952300e-01
8.767599732789475020e-01,1.232400267210524841e-01
8.608850924728795873e-01,1.391149075271204405e-01
8.434429781369591206e-01,1.565570218630408794e-01
8.243779077685220447e-01,1.756220922314778721e-01
8.036530126936177743e-01,1.963469873063822257e-01
7.812543529551828625e-01,2.187456470448171653e-01
7.571948039168573397e-01,2.428051960831426048e-01
7.315174833631089557e-01,2.684825166368910443e-01
7.042984191621481926e-01,2.957015808378517518e-01
6.756481529432376565e-01,3.243518470567623435e-01
6.457120022266038539e-01,3.542879977733960906e-01
6.146687665269987555e-01,3.853312334730013555e-01
5.827277617701659418e-01,4.172722382298341692e-01
5.501241954233854203e-01,4.498758045766145797e-01
5.171130392659336605e-01,4.828869607340662840e-01
4.839616999596309532e-01,5.160383000403689913e-01
4.509419095730262672e-01,5.490580904269738438e-01
4.183213405586097555e-01,5.816786594413903000e-01
3.863554793397899756e-01,6.136445206602100244e-01
3.552802648262942675e-01,6.447197351737058435e-01
3.253059173565251427e-01,6.746940826434748573e-01
2.966122625765544862e-01,7.033877374234456248e-01
2.693457118991662291e-01,7.306542881008337709e-01
2.436179164050655821e-01,7.563820835949344179e-01
2.195059822259160798e-01,7.804940177740840035e-01
1.970540355548616174e-01,8.029459644451383271e-01
1.762758611631660977e-01,8.237241388368338191e-01
1.571583102041404501e-01,8.428416897958596055e-01
1.396651767917209130e-01,8.603348232082790314e-01
1.237412709148444923e-01,8.762587290851554522e-01
1.093164590783382573e-01,8.906835409216617983e-01
9.630949541800702673e-02,9.036905045819929594e-01
8.463151810616935389e-02,9.153684818938306877e-01
7.418913372326310651e-02,9.258108662767368102e-01
6.488705293093692539e-02,9.351129470690630052e-01
5.663027292316761413e-02,9.433697270768323095e-01
4.932582570265716532e-02,9.506741742973429110e-01
4.288412701525991244e-02,9.571158729847399904e-01
3.721997001639223979e-02,9.627800299836077880e-01
3.225321184128396995e-02,9.677467881587160647e-01
2.790920156425764562e-02,9.720907984357423093e-01
2.411899575809856727e-02,9.758810042419013842e-01
2.081940398405838014e-02,9.791805960159416511e-01
1.795290181168673546e-02,9.820470981883132611e-01
1.546744393372495932e-02,9.845325560662750997e-01
1.331620497768414881e-02,9.866837950223158460e-01
1.145727095673462932e-02,9.885427290432653447e-01
9.853300078793224281e-03,9.901466999212067410e-01
8.471167901651626558e-03,9.915288320983484116e-01
7.281608592419566706e-03,9.927183914075804472e-01
6.258861300177488013e-03,9.937411386998225016e-01
5.380328343556306861e-03,9.946196716564437157e-01
4.626250004336646647e-03,9.953737499956634149e-01
3.979399156518446425e-03,9.960206008434815406e-01
3.424797701548100252e-03,9.965752022984518677e-01
2.949455781624843974e-03,9.970505442183752454e-01
2.542133965337570970e-03,9.974578660346623549e-01
2.193128008543295329e-03,9.978068719914566786e-01
1.894075357609841968e-03,9.981059246423901188e-01
1.637782254838951760e-03,9.983622177451609847e-01
