3.998983209197252975e-02,9.600101679080275119e-01
4.228805115966968037e-02,9.577119488403302849e-01
4.475067781389809735e-02,9.552493221861019235e-01
4.738953484087497087e-02,9.526104651591250638e-01
5.021718038661141664e-02,9.497828196133886181e-01
5.324692871118135579e-02,9.467530712888186928e-01
5.649286652317273699e-02,9.435071334768272422e-01
5.996986376046336414e-02,9.400301362395366844e-01
6.369357753479547302e-02,9.363064224652044576e-01
6.768044780403624505e-02,9.323195521959637411e-01
7.194768318120720041e-02,9.280523168187927441e-01
7.651323513832078427e-02,9.234867648616791325e-01
8.139575872221600783e-02,9.186042412777840616e-01
8.661455777698477687e-02,9.133854422230152093e-01
9.218951257311881753e-02,9.078104874268811963e-01
9.814098768890654190e-02,9.018590123110934442e-01
1.044897179885345140e-01,8.955102820114654305e-01
1.112566706091899227e-01,8.887433293908100218e-01
1.184628810231158624e-01,8.815371189768840265e-01
1.261292614978362647e-01,8.738707385021636798e-01
1.342763806566613372e-01,8.657236193433387461e-01
1.429242133591201447e-01,8.570757866408799108e-01
1.520918607918129162e-01,8.479081392081870838e-01
1.617972414948257442e-01,8.382027585051742280e-01
1.720567550515037236e-01,8.279432449484962486e-01
1.828849213356613379e-01,8.171150786643386343e-01
1.942939995247889018e-01,8.057060004752111260e-01
2.062935925217078414e-01,7.937064074782922418e-01
2.188902439364117380e-01,7.811097560635883452e-01
2.320870363039821138e-01,7.679129636960179139e-01
2.458832006764925804e-01,7.541167993235075029e-01
2.602737490346612170e-01,7.397262509653387275e-01
2.752491420148590051e-01,7.247508579851410504e-01
2.907950051288076820e-01,7.092049948711922625e-01
3.068919068578431220e-01,6.931080931421568225e-01
3.235152116324303551e-01,6.764847883675696449e-01
3.406350196831594568e-01,6.593649803168404322e-01
3.582162040262177327e-01,6.417837959737823228e-01
3.762185524210004961e-01,6.237814475789995594e-01
3.945970190567985036e-01,6.054029809432014408e-01
4.133020870903515442e-01,5.866979129096484558e-01
4.322802391211689188e-01,5.677197608788311367e-01
4.514745284588286278e-01,5.485254715411713722e-01
4.708252398431884700e-01,5.291747601568115300e-01
4.902706243797491648e-01,5.097293756202508908e-01
5.097476901005386640e-01,4.902523098994614470e-01
5.291930269827287425e-01,4.708069730172712575e-01
5.485436436329159671e-01,4.514563563670840884e-01
5.677377922904852658e-01,4.322622077095147342e-01
5.867157593587030151e-01,4.132842406412969849e-01
6.054206002970922151e-01,3.945793997029077849e-01
6.237988002873827709e-01,3.762011997126171736e-01
6.418008454376215033e-01,3.581991545623785522e-01
6.593816931879892262e-01,3.406183068120108293e-01
6.765011347752843962e-01,3.234988652247155483e-01
6.931240468456525416e-01,3.068759531543475694e-01
7.092205333398707845e-01,2.907794666601292155e-01
7.247659624103314213e-01,2.752340375896686342e-01
7.397409062092100696e-01,2.602590937907899860e-01
7.541309938122169321e-01,2.458690061877830957e-01
7.679266892651066545e-01,2.320733107348933177e-01
7.811230077641408975e-01,2.188769922358590747e-01
7.937191833525095719e-01,2.062808166474904559e-01
8.057183013098084823e-01,1.942816986901915732e-01
8.171269077296846595e-01,1.828730922703153683e-01
8.279546077306948471e-01,1.720453922693051252e-01
8.382136624374372236e-01,1.617863375625626932e-01
8.479185934069144448e-01,1.520814065930854997e-01
8.570858016509029786e-01,1.429141983490970769e-01
8.657332068958460969e-01,1.342667931041538754e-01
8.738799112879452879e-01,1.261200887120546565e-01
8.815458904367171611e-01,1.184541095632827973e-01
8.887517135241038702e-01,1.112482864758961298e-01
8.955182932036631627e-01,1.044817067963368512e-01
9.018666651798237233e-01,9.813333482017636000e-02
9.078177966864408033e-01,9.218220331355919672e-02
9.133924225664434848e-01,8.660757743355651517e-02
9.186109072755561655e-01,8.138909272444380671e-02
9.234931308758835833e-01,7.650686912411648610e-02
9.280583969315540083e-01,7.194160306844608888e-02
9.323253601508261212e-01,6.767463984917379549e-02
9.363119716201835363e-01,6.368802837981649145e-02
9.400354395305650090e-01,5.996456046943498402e-02
9.435122033903799998e-01,5.648779660962011812e-02
9.467579198425586373e-01,5.324208015744140432e-02
9.497874583437589946e-01,5.021254165624095683e-02
9.526149051148966596e-01,4.738509488510344453e-02
9.552535739269708559e-01,4.474642607302913022e-02
9.577160224397545107e-01,4.228397756024548232e-02
9.600140729595697531e-01,3.998592704043032325e-02
