1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.335720593736481802e-308
1.000000000000000000e+00,1.680714126981285991e-293
1.000000000000000000e+00,3.204409634716384217e-279
1.000000000000000000e+00,2.548338568127760045e-264
1.000000000000000000e+00,1.330480646397136466e-247
1.000000000000000000e+00,7.152386592378204502e-234
1.000000000000000000e+00,9.059411412819322837e-219
1.000000000000000000e+00,2.098488524842175058e-203
1.000000000000000000e+00,1.541836209021021008e-188
1.000000000000000000e+00,6.230698869359138377e-174
1.000000000000000000e+00,2.603714151322688270e-160
1.000000000000000000e+00,1.663767958303135511e-144
1.000000000000000000e+00,2.864949529939136579e-129
1.000000000000000000e+00,3.885822582797117684e-116
1.000000000000000000e+00,3.253982826821220406e-101
1.000000000000000000e+00,3.401260366828614609e-86
1.000000000000000000e+00,4.258643151976733041e-74
1.000000000000000000e+00,7.974127679779214945e-61
1.000000000000000000e+00,9.553858081478141940e-47
1.000000000000000000e+00,3.368122235344848966e-34
1.000000000000000000e+00,2.755447652762036904e-22
9.999999915282633545e-01,8.471736676801895219e-09
9.086393815086618072e-07,9.999990913606184861e-01
7.297951402979317936e-16,9.999999999999992228e-01
4.007753230682198928e-30,1.000000000000000000e+00
7.115917732630363923e-42,1.000000000000000000e+00
5.504235504411224523e-55,1.000000000000000000e+00
1.210540137566191068e-66,1.000000000000000000e+00
9.214064549296435152e-80,1.000000000000000000e+00
4.672402856410437942e-91,1.000000000000000000e+00
1.532875533710089287e-105,1.000000000000000000e+00
8.666021769097123311e-117,1.000000000000000000e+00
3.510411314510309709e-128,1.000000000000000000e+00
2.417133064546996792e-140,1.000000000000000000e+00
1.679450614220961271e-153,1.000000000000000000e+00
6.984981523222652689e-164,1.000000000000000000e+00
9.820048045869203487e-177,1.000000000000000000e+00
2.471838004316184734e-188,1.000000000000000000e+00
3.673788054404725384e-200,1.000000000000000000e+00
4.378908615558630373e-211,1.000000000000000000e+00
2.157995300025602328e-223,1.000000000000000000e+00
3.603143773281651190e-236,1.000000000000000000e+00
1.808515345398710575e-249,1.000000000000000000e+00
1.490004192686430730e-259,1.000000000000000000e+00
1.914340938550529736e-271,1.000000000000000000e+00
3.677989490847433903e-285,1.000000000000000000e+00
1.812450468654350231e-295,1.000000000000000000e+00
2.413378562622680596e-308,1.000000000000000000e+00
4.179795363816945764e-321,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
