9.594496228250384284e-01,4.055037717496166871e-02
9.578736286520307397e-01,4.212637134796933663e-02
9.562210481309729726e-01,4.377895186902702046e-02
9.544881216918156275e-01,4.551187830818433089e-02
9.526709275768006080e-01,4.732907242319949609e-02
9.507653782137552856e-01,4.923462178624476299e-02
9.487672169641456765e-01,5.123278303585431653e-02
9.466720153183140196e-01,5.332798468168602896e-02
9.444751706174099315e-01,5.552482938258997830e-02
9.421719043888988621e-01,5.782809561110119345e-02
9.397572613901494787e-01,6.024273860985053519e-02
9.372261094624093625e-01,6.277389053759058202e-02
9.345731403053616493e-01,6.542685969463825357e-02
9.317928712903477129e-01,6.820712870965232877e-02
9.288796484380812402e-01,7.112035156191877372e-02
9.258276506941383044e-01,7.417234930586169561e-02
9.226308956424987828e-01,7.736910435750113391e-02
9.192832468037313021e-01,8.071675319626865630e-02
9.157784226698204577e-01,8.422157733017952841e-02
9.121100076318662264e-01,8.788999236813381521e-02
9.082714649596299594e-01,9.172853504037017935e-02
9.042561519928377090e-01,9.574384800716234656e-02
9.000573377029190691e-01,9.994266229708094473e-02
8.956682227800408791e-01,1.043317772199591903e-01
8.910819623935274381e-01,1.089180376064725758e-01
8.862916917635491609e-01,1.137083082364509223e-01
8.812905546679237201e-01,1.187094453320762799e-01
8.760717349895345007e-01,1.239282650104655964e-01
8.706284913868265196e-01,1.293715086131734526e-01
8.649541951416893637e-01,1.350458048583107196e-01
8.590423712054389149e-01,1.409576287945610851e-01
8.528867424243049555e-01,1.471132575756950167e-01
8.464812768806249110e-01,1.535187231193751722e-01
8.398202382348080031e-01,1.601797617651919692e-01
8.328982388961513328e-01,1.671017611038487227e-01
8.257102957880309013e-01,1.742897042119690709e-01
8.182518884053702202e-01,1.817481115946298353e-01
8.105190187902737708e-01,1.894809812097262014e-01
8.025082729763242106e-01,1.974917270236757894e-01
7.942168833744875922e-01,2.057831166255124078e-01
7.856427914953890701e-01,2.143572085046109299e-01
7.767847103257192742e-01,2.232152896742807535e-01
7.676421856027735302e-01,2.323578143972264698e-01
7.582156551629406493e-01,2.417843448370593784e-01
7.485065054798398787e-01,2.514934945201601213e-01
7.385171244584234351e-01,2.614828755415764538e-01
7.282509495154335655e-01,2.717490504845664345e-01
7.177125099567716049e-01,2.822874900432284506e-01
7.069074626612329437e-01,2.930925373387671118e-01
6.958426200998507616e-01,3.041573799001491829e-01
6.845259697627872342e-01,3.154740302372126548e-01
6.729666841326061855e-01,3.270333158673937035e-01
6.611751204346433264e-01,3.388248795653567291e-01
6.491628095120205444e-01,3.508371904879794001e-01
6.369424333137818639e-01,3.630575666862181361e-01
6.245277906478853280e-01,3.754722093521146165e-01
6.119337510336859687e-01,3.880662489663139203e-01
5.991761966874675771e-01,4.008238033125324229e-01
5.862719528850578454e-01,4.137280471149421546e-01
5.732387071624318597e-01,4.267612928375680847e-01
5.600949180326260102e-01,4.399050819673741008e-01
5.468597141091530167e-01,4.531402858908469278e-01
5.335527847260748135e-01,4.664472152739251865e-01
5.201942633267466753e-01,4.798057366732533802e-01
5.068046050512042822e-01,4.931953949487958289e-01
4.934044600809592285e-01,5.065955399190408270e-01
4.800145443953347524e-01,5.199854556046652476e-01
4.666555096521095014e-01,5.333444903478904431e-01
4.533478139251558847e-01,5.466521860748442263e-01
4.401115950122614362e-01,5.598884049877385083e-01
4.269665479680616049e-01,5.730334520319384506e-01
4.139318084220503513e-01,5.860681915779497597e-01
4.010258431131371037e-01,5.989741568868628407e-01
3.882663489145711244e-01,6.117336510854289866e-01
3.756701614414109103e-01,6.243298385585890342e-01
3.632531741329045327e-01,6.367468258670954118e-01
3.510302684903998660e-01,6.489697315096001340e-01
3.390152559339870697e-01,6.609847440660129303e-01
3.272208315242010057e-01,6.727791684757989943e-01
3.156585395845308284e-01,6.843414604154691716e-01
3.043387510614276592e-01,6.956612489385723963e-01
2.932706522754139900e-01,7.067293477245859545e-01
2.824622445534347714e-01,7.175377554465651730e-01
2.719203540914036932e-01,7.280796459085963068e-01
2.616506512788308036e-01,7.383493487211693074e-01
2.516576786252563980e-01,7.483423213747435465e-01
2.419448863610723921e-01,7.580551136389276357e-01
2.325146747423775251e-01,7.674853252576224749e-01
2.233684420694629080e-01,7.766315579305371752e-01
2.145066374294476719e-01,7.854933625705523559e-01
2.059288171932138201e-01,7.940711828067862355e-01
1.976337043325535892e-01,8.023662956674464386e-01
1.896192496727027166e-01,8.103807503272972834e-01
