4.863503909254823093e-02,9.513649609074523728e-01
8.807894390721723865e-02,9.119210560927831777e-01
1.582755197072641118e-01,8.417244802927361658e-01
2.691190443080576644e-01,7.308809556919425576e-01
4.176842303822266289e-01,5.823157696177733156e-01
5.820071016297589939e-01,4.179928983702410616e-01
7.306165906128269105e-01,2.693834093871730340e-01
8.415257347938770449e-01,1.584742652061232049e-01
9.117839664896113527e-01,8.821603351038866114e-02
9.512734371684246071e-01,4.872656283157539986e-02
