2.733090775557435135e-34,1.000000000000000000e+00
2.667695453616953179e-25,1.000000000000000000e+00
1.400797229168024071e-17,1.000000000000000000e+00
3.915926547075765602e-11,9.999999999608408796e-01
8.345412750303007031e-06,9.999916545872498119e-01
8.228023405548366698e-03,9.917719765944517096e-01
9.927981557953674541e-01,7.201844204632515574e-03
9.999989617862629077e-01,1.038213737009973423e-06
9.999999999988695709e-01,1.130484992000983040e-12
1.000000000000000000e+00,2.838109882784891018e-19
