1.319253564332505383e-15,9.999999999999986677e-01
1.766247063747460492e-11,9.999999999823375729e-01
6.477534980597007847e-08,9.999999352246504714e-01
6.266689389309693895e-05,9.999373331061069958e-01
1.454311690351871300e-02,9.854568830964814952e-01
9.856118601862819961e-01,1.438813981371817909e-02
9.999387180655202600e-01,6.128193447960118801e-05
9.999999373533050573e-01,6.264669487146745902e-08
9.999999999831079567e-01,1.689204046870961966e-11
9.999999999999987788e-01,1.247605013930199382e-15
