1.353336370049832982e-01,8.646663629950166463e-01
1.807277022838788827e-01,8.192722977161212006e-01
2.456807593703801418e-01,7.543192406296198582e-01
3.329745185247102723e-01,6.670254814752897277e-01
4.393953359864467001e-01,5.606046640135533554e-01
5.537095110611164328e-01,4.462904889388835117e-01
6.606482654992791304e-01,3.393517345007208141e-01
7.487585492274509980e-01,2.512414507725490020e-01
8.145708394992345891e-01,1.854291605007653276e-01
8.607122840338948810e-01,1.392877159661052022e-01
