1.000000000000000000e+00,3.027978343819973859e-26
9.999999999999997780e-01,2.297588801631368658e-25
1.000000000000000222e+00,1.767411859447412749e-24
1.000000000000000000e+00,1.365895196985265396e-23
1.000000000000000000e+00,1.050504075930812561e-22
9.999999999999998890e-01,7.966886941141635361e-22
1.000000000000000222e+00,5.909573571200446242e-21
1.000000000000000000e+00,4.259702243692760093e-20
1.000000000000000000e+00,2.969923332533547998e-19
1.000000000000000000e+00,1.996973181164677463e-18
1.000000000000000222e+00,1.292777723376849259e-17
1.000000000000000000e+00,8.050186003353871665e-17
9.999999999999995559e-01,4.819549308476837699e-16
9.999999999999971134e-01,2.773298300059898042e-15
9.999999999999847899e-01,1.533490623937082626e-14
9.999999999999186207e-01,8.146650607463769281e-14
9.999999999995845545e-01,4.157381146390765175e-13
9.999999999979624077e-01,2.037724776759011139e-12
9.999999999904077841e-01,9.592144344515420597e-12
9.999999999566379083e-01,4.336227222851786510e-11
9.999999998117470312e-01,1.882528435851121152e-10
9.999999992150589989e-01,7.849412521699011964e-10
9.999999968562101049e-01,3.143789963339618665e-09
9.999999879035944561e-01,1.209640588641656435e-08
9.999999552798615188e-01,4.472013856974020516e-08
9.999998411400241594e-01,1.588599756381652862e-07
9.999994578282399571e-01,5.421717601709016246e-07
9.999982229447208493e-01,1.777055278906239785e-06
9.999944103834106368e-01,5.589616589683310539e-06
9.999831471805370464e-01,1.685281946337278662e-05
9.999513733535722038e-01,4.862664642832768727e-05
9.998659967124887693e-01,1.340032875109105576e-04
9.996481222610211770e-01,3.518777389788762524e-04
9.991217346922875997e-01,8.782653077124998302e-04
9.979215794569051834e-01,2.078420543094987478e-03
9.953474507826521878e-01,4.652549217348021272e-03
9.901691113523747312e-01,9.830888647625249735e-03
9.804251166526630756e-01,1.957488334733707008e-02
9.633162510448237681e-01,3.668374895517676620e-02
9.353434836914982231e-01,6.465651630850176301e-02
8.928313126488416351e-01,1.071686873511586979e-01
8.328625985263479192e-01,1.671374014736521363e-01
7.544349998180873706e-01,2.455650001819125738e-01
6.594256385943698673e-01,3.405743614056302437e-01
5.528759354144743288e-01,4.471240645855258933e-01
4.422974485826661750e-01,5.577025514173340470e-01
3.361104016451818000e-01,6.638895983548183111e-01
2.417457045704335394e-01,7.582542954295665716e-01
1.641129261798926764e-01,8.358870738201071848e-01
1.049502162905423669e-01,8.950497837094578690e-01
6.314765612707834430e-02,9.368523438729220443e-01
3.573091052875642520e-02,9.642690894712435679e-01
1.901527416369025794e-02,9.809847258363099121e-01
9.524615524912275269e-03,9.904753844750879832e-01
4.495982404154322785e-03,9.955040175958457249e-01
2.003464646007807951e-03,9.979965353539923534e-01
8.445598428570597971e-04,9.991554401571429711e-01
3.375969703931625378e-04,9.996624030296069607e-01
1.282835258787743153e-04,9.998717164741215413e-01
4.645400423303589117e-05,9.999535459957671346e-01
1.606774025427760831e-05,9.999839322597459113e-01
5.319009132699938803e-06,9.999946809908675238e-01
1.687878065040325669e-06,9.999983121219350179e-01
5.140260020965968620e-07,9.999994859739981257e-01
1.503418841649144693e-07,9.999998496581160579e-01
4.224636267280063524e-08,9.999999577536375917e-01
1.140676732488952824e-08,9.999999885932326915e-01
2.959217602337558337e-09,9.999999970407824623e-01
7.375202353359824276e-10,9.999999992624798439e-01
1.765583185612793274e-10,9.999999998234418985e-01
4.059436617288188432e-11,9.999999999594056943e-01
8.963442896642403697e-12,9.999999999910366144e-01
1.900682356328061013e-12,9.999999999980992982e-01
3.870697119140943217e-13,9.999999999996127542e-01
7.571031323848492047e-14,9.999999999999245048e-01
1.422543403628514490e-14,9.999999999999857891e-01
2.567979748331005025e-15,9.999999999999971134e-01
4.454657084943766271e-16,9.999999999999995559e-01
7.427261247081291799e-17,9.999999999999997780e-01
1.190593081894677048e-17,1.000000000000000000e+00
1.835818556165093886e-18,1.000000000000000000e+00
2.725345431709586580e-19,1.000000000000000000e+00
3.901885472167978044e-20,1.000000000000000000e+00
5.403434886861461407e-21,1.000000000000000222e+00
7.271430999335763606e-22,9.999999999999998890e-01
9.570724956948965331e-23,1.000000000000000000e+00
1.242162070089696102e-23,9.999999999999997780e-01
1.604390132077766791e-24,1.000000000000000000e+00
2.081867522704577472e-25,1.000000000000000000e+00
2.738666405595222470e-26,1.000000000000000000e+00
