9.727980254001769023e-01,2.720197459982300753e-02
9.447708232897563674e-01,5.522917671024359099e-02
8.863452477597012491e-01,1.136547522402987370e-01
7.760617293719591636e-01,2.239382706280407809e-01
6.038956281755984978e-01,3.961043718244015577e-01
4.009686244504798713e-01,5.990313755495201287e-01
2.276214350936781594e-01,7.723785649063218406e-01
1.159526504869720365e-01,8.840473495130278803e-01
5.654174213828026818e-02,9.434582578617197735e-01
2.794703573139791647e-02,9.720529642686019933e-01
