1.484906863128059708e-20,1.000000000000000000e+00
1.551763035194190616e-14,9.999999999999845679e-01
1.903792528005727099e-09,9.999999980962076540e-01
1.683339741642124685e-05,9.999831666025837951e-01
9.360428444390772942e-03,9.906395715556092219e-01
9.906137433955541916e-01,9.386256604446068658e-03
9.999829772484135626e-01,1.702275158654872851e-05
9.999999980562106483e-01,1.943789230193521022e-09
9.999999999999840128e-01,1.601574702218955574e-14
1.000000000000000000e+00,1.545176067068219684e-20
