4.059899108798842304e-02,9.594010089120115214e-01
4.217673157793349475e-02,9.578232684220664428e-01
4.383113412178348683e-02,9.561688658782164785e-01
4.556596132317460024e-02,9.544340386768254136e-01
4.738513804289056636e-02,9.526148619571094267e-01
4.929275502000623338e-02,9.507072449799938152e-01
5.129307211713689252e-02,9.487069278828630381e-01
5.339052111725044875e-02,9.466094788827494888e-01
5.558970799241121780e-02,9.444102920075888585e-01
5.789541455744516563e-02,9.421045854425548205e-01
6.031259941388696089e-02,9.396874005861129975e-01
6.284639808176935294e-02,9.371536019182304944e-01
6.550212220891546422e-02,9.344978777910846190e-01
6.828525773951328592e-02,9.317147422604866724e-01
7.120146191600457142e-02,9.287985380839953731e-01
7.425655898086974682e-02,9.257434410191301977e-01
7.745653443790154191e-02,9.225434655620984303e-01
8.080752772625666991e-02,9.191924722737433440e-01
8.431582315517918702e-02,9.156841768448207297e-01
8.798783894307811437e-02,9.120121610569218440e-01
9.183011420192060958e-02,9.081698857980793349e-01
9.584929370698835882e-02,9.041507062930116412e-01
1.000521102933263767e-01,8.999478897066734984e-01
1.044453647240540239e-01,8.955546352759460316e-01
1.090359028825412385e-01,8.909640971174588309e-01
1.138305901507116469e-01,8.861694098492884919e-01
1.188362828498364943e-01,8.811637171501636168e-01
1.240597966385919571e-01,8.759402033614080985e-01
1.295078717862829798e-01,8.704921282137170202e-01
1.351871352673703064e-01,8.648128647326296381e-01
1.411040596571217220e-01,8.588959403428783057e-01
1.472649188476316262e-01,8.527350811523684015e-01
1.536757406487370137e-01,8.463242593512628753e-01
1.603422563896226560e-01,8.396577436103773717e-01
1.672698476939802059e-01,8.327301523060198774e-01
1.744634906642555106e-01,8.255365093357444062e-01
1.819276977782285643e-01,8.180723022217714080e-01
1.896664578732763784e-01,8.103335421267235938e-01
1.976831746691226910e-01,8.023168253308774478e-01
2.059806043574908541e-01,7.940193956425092292e-01
2.145607928652748797e-01,7.854392071347251481e-01
2.234250134748601013e-01,7.765749865251400097e-01
2.325737055589283397e-01,7.674262944410716880e-01
2.420064152552114101e-01,7.579935847447886177e-01
2.517217389666482341e-01,7.482782610333517104e-01
2.617172706216204237e-01,7.382827293783794653e-01
2.719895536646780299e-01,7.280104463353220812e-01
2.825340387677138243e-01,7.174659612322861202e-01
2.933450482523852210e-01,7.066549517476147235e-01
3.044157481944196886e-01,6.955842518055802559e-01
3.157381291373848597e-01,6.842618708626151403e-01
3.273029962761975775e-01,6.726970037238023670e-01
3.390999698783392913e-01,6.609000301216607642e-01
3.511174965934807934e-01,6.488825034065193176e-01
3.633428721608742418e-01,6.366571278391257582e-01
3.757622758601997237e-01,6.242377241398001653e-01
3.883608168682997630e-01,6.116391831317001815e-01
4.011225924850002067e-01,5.988774075149997378e-01
4.140307579804895499e-01,5.859692420195105056e-01
4.270676075997164034e-01,5.729323924002835966e-01
4.402146660417565194e-01,5.597853339582433696e-01
4.534527895202821179e-01,5.465472104797179931e-01
4.667622753114375467e-01,5.332377246885623423e-01
4.801229785137913209e-01,5.198770214862086236e-01
4.935144345874415972e-01,5.064855654125584028e-01
5.069159861109779897e-01,4.930840138890219548e-01
5.203069121001503428e-01,4.796930878998495462e-01
5.336665581740371866e-01,4.663334418259627023e-01
5.469744658352085898e-01,4.530255341647912992e-01
5.602104991505137965e-01,4.397895008494862035e-01
5.733549671780364676e-01,4.266450328219635879e-01
5.863887405813353881e-01,4.136112594186646119e-01
5.992933610011786927e-01,4.007066389988212518e-01
6.120511419131429154e-01,3.879488580868570291e-01
6.246452598815404045e-01,3.753547401184595400e-01
6.370598353203149600e-01,3.629401646796850400e-01
6.492800020835468588e-01,3.507199979164531967e-01
6.612919654258033741e-01,3.387080345741966814e-01
6.730830480894983703e-01,3.269169519105016852e-01
6.846417244869863472e-01,3.153582755130137083e-01
6.959576431440482880e-01,3.040423568559516565e-01
7.070216377543233621e-01,2.929783622456765824e-01
7.178257273574462083e-01,2.821742726425537362e-01
7.283631062945103984e-01,2.716368937054896016e-01
7.386281247112213011e-01,2.613718752887787544e-01
7.486162604708550550e-01,2.513837395291449450e-01
7.583240834059353785e-01,2.416759165940646770e-01
7.677492128800631477e-01,2.322507871199369356e-01
7.768902696510354700e-01,2.231097303489645300e-01
7.857468230251029029e-01,2.142531769748970139e-01
7.943193342722876249e-01,2.056806657277124029e-01
8.026090972366139997e-01,1.973909027633859725e-01
8.106181770256168928e-01,1.893818229743831627e-01
8.183493476032721592e-01,1.816506523967279241e-01
8.258060290422245542e-01,1.741939709577753903e-01
8.329922251173497161e-01,1.670077748826502562e-01
8.399124618456309532e-01,1.600875381543691300e-01
8.465717274990994801e-01,1.534282725009004367e-01
8.529754145400030296e-01,1.470245854599968871e-01
8.591292638519439917e-01,1.408707361480560638e-01
8.650393115687192713e-01,1.349606884312807009e-01
8.707118387349527255e-01,1.292881612650472467e-01
8.761533239700671771e-01,1.238466760299328923e-01
8.813703992501681350e-01,1.186296007498318095e-01
8.863698088712914647e-01,1.136301911287085631e-01
8.911583716122778442e-01,1.088416283877222251e-01
8.957429460762623696e-01,1.042570539237376026e-01
9.001303991561838691e-01,9.986960084381610314e-02
9.043275775416037554e-01,9.567242245839618908e-02
9.083412821610989951e-01,9.165871783890101876e-02
9.121782454361844206e-01,8.782175456381566270e-02
9.158451112087027113e-01,8.415488879129728872e-02
9.193484171934429572e-01,8.065158280655701506e-02
9.226945798009911215e-01,7.730542019900893402e-02
9.258898811720300825e-01,7.411011882796988970e-02
9.289404582630891305e-01,7.105954173691089726e-02
9.318522938246921461e-01,6.814770617530785390e-02
9.346312091156230295e-01,6.536879088437691498e-02
9.372828582012672216e-01,6.271714179873268125e-02
9.398127236894048275e-01,6.018727631059523492e-02
9.422261137631650074e-01,5.777388623683503421e-02
9.445281603778472590e-01,5.547183962215285896e-02
9.467238184957800229e-01,5.327618150421999793e-02
9.488178662411442810e-01,5.118213375885580924e-02
9.508149058645710694e-01,4.918509413542894448e-02
9.527193654152291691e-01,4.728063458477083092e-02
9.545355010259130024e-01,4.546449897408699065e-02
9.562673997242731039e-01,4.373260027572692388e-02
9.579189826907037464e-01,4.208101730929627443e-02
9.594940088904873043e-01,4.050599110951270260e-02
