4.230539955740775793e-01,5.769460044259223652e-01
4.230290519451725961e-01,5.769709480548274039e-01
4.230033450795315231e-01,5.769966549204684769e-01
4.229768708376375752e-01,5.770231291623624248e-01
4.229496275874819466e-01,5.770503724125181089e-01
4.229216164311964121e-01,5.770783835688035879e-01
4.228928414248818157e-01,5.771071585751181843e-01
4.228633097873459867e-01,5.771366902126541243e-01
4.228330320931368846e-01,5.771669679068630598e-01
4.228020224450205200e-01,5.771979775549794800e-01
4.227702986209207481e-01,5.772297013790792519e-01
4.227378821903337025e-01,5.772621178096662975e-01
4.227047985953756859e-01,5.772952014046243141e-01
4.226710771919250931e-01,5.773289228080747959e-01
4.226367512467901766e-01,5.773632487532098789e-01
4.226018578874951581e-01,5.773981421125047309e-01
4.225664380020828226e-01,5.774335619979171774e-01
4.225305360873171656e-01,5.774694639126828344e-01
4.224942000447754475e-01,5.775057999552245525e-01
4.224574809255327579e-01,5.775425190744672976e-01
4.224204326254208386e-01,5.775795673745791614e-01
4.223831115341439291e-01,5.776168884658560154e-01
4.223455761427940547e-01,5.776544238572060008e-01
4.223078866155035027e-01,5.776921133844964418e-01
4.222701043320207237e-01,5.777298956679792763e-01
4.222322914088689205e-01,5.777677085911310240e-01
4.221945102074068368e-01,5.778054897925932742e-01
4.221568228375091603e-01,5.778431771624908952e-01
4.221192906657286192e-01,5.778807093342713808e-01
4.220819738366553553e-01,5.779180261633447557e-01
4.220449308157842583e-01,5.779550691842157972e-01
4.220082179615468609e-01,5.779917820384530280e-01
4.219718891332798205e-01,5.780281108667202350e-01
4.219359953408553521e-01,5.780640046591445369e-01
4.219005844405069872e-01,5.780994155594931794e-01
4.218657008801160457e-01,5.781342991198838988e-01
4.218313854959281350e-01,5.781686145040719760e-01
4.217976753613877361e-01,5.782023246386122084e-01
4.217646036875711268e-01,5.782353963124288176e-01
4.217321997735822836e-01,5.782678002264176609e-01
4.217004890043073995e-01,5.782995109956925450e-01
4.216694928921053687e-01,5.783305071078946868e-01
4.216392291583612173e-01,5.783607708416388382e-01
4.216097118503602803e-01,5.783902881496397752e-01
4.215809514886315057e-01,5.784190485113684943e-01
4.215529552397771496e-01,5.784470447602229060e-01
4.215257271098025726e-01,5.784742728901973718e-01
4.214992681530955743e-01,5.785007318469044257e-01
4.214735766924453952e-01,5.785264233075545492e-01
4.214486485458130982e-01,5.785513514541867908e-01
