9.332398327869416699e-01,6.676016721305809420e-02
9.273310721726221173e-01,7.266892782737763290e-02
9.207670661180499261e-01,7.923293388195042086e-02
9.134841300456345570e-01,8.651586995436630345e-02
9.054157202016767103e-01,9.458427979832378929e-02
8.964932092205943892e-01,1.035067907794064851e-01
8.866469113099607613e-01,1.133530886900406820e-01
8.758073783487555497e-01,1.241926216512452968e-01
8.639069786082732572e-01,1.360930213917279086e-01
8.508817563495481018e-01,1.491182436504526476e-01
8.366735531866926756e-01,1.633264468133077130e-01
8.212323512291627159e-01,1.787676487708380058e-01
8.045187745624309272e-01,1.954812254375697667e-01
7.865066611240479899e-01,2.134933388759525930e-01
7.671855935811572325e-01,2.328144064188431284e-01
7.465632579668374236e-01,2.534367420331631315e-01
7.246674853540705508e-01,2.753325146459300599e-01
7.015478273918123175e-01,2.984521726081882931e-01
6.772765232450315143e-01,3.227234767549688188e-01
6.519487346158867602e-01,3.480512653841132398e-01
6.256819570971650091e-01,3.743180429028353240e-01
5.986145587337801111e-01,4.013854412662205551e-01
5.709034475544862985e-01,4.290965524455138125e-01
5.427209250095583748e-01,4.572790749904419028e-01
5.142508369525765621e-01,4.857491630474236599e-01
4.856841830238997071e-01,5.143158169761006260e-01
4.572143843470632407e-01,5.427856156529369258e-01
4.290324345346203105e-01,5.709675654653794119e-01
4.013221676416876549e-01,5.986778323583124006e-01
3.742558680459484033e-01,6.257441319540516522e-01
3.479904221315887058e-01,6.520095778684116272e-01
3.226641725882223866e-01,6.773358274117778910e-01
2.983945869080697477e-01,7.016054130919303633e-01
2.752767969588431618e-01,7.247232030411568937e-01
2.533830113377316118e-01,7.466169886622683327e-01
2.327627513314231567e-01,7.672372486685770099e-01
2.134438186917466673e-01,7.865561813082533327e-01
1.954338718740027125e-01,8.045661281259974817e-01
1.787224682620220384e-01,8.212775317379776840e-01
1.632834231984423012e-01,8.367165768015575322e-01
1.490773411034522489e-01,8.509226588965475013e-01
1.360541874521601913e-01,8.639458125478398642e-01
1.241557902353587900e-01,8.758442097646411684e-01
1.133181829828114467e-01,8.866818170171886226e-01
1.034737259319143399e-01,8.965262740680856046e-01
9.455296537752776176e-02,9.054470346224720023e-01
8.648621211314186374e-02,9.135137878868582195e-01
7.920483723517521280e-02,9.207951627648249815e-01
7.264229703447840081e-02,9.273577029655215576e-01
6.673490827866676578e-02,9.332650917213332065e-01
