9.999999908438165219e-01,9.156183569170684119e-09
9.999999844023780282e-01,1.559762197519530558e-08
9.999999732808206865e-01,2.671917931180461030e-08
9.999999540236188533e-01,4.597638113750714990e-08
9.999999206238817662e-01,7.937611821597230522e-08
9.999998626719459605e-01,1.373280540563998555e-07
9.999997622094954908e-01,2.377905045539027854e-07
9.999995884376740030e-01,4.115623260054045278e-07
9.999992889162638843e-01,7.110837360570107554e-07
9.999987751104855160e-01,1.224889514463048761e-06
9.999978989757885017e-01,2.101024211464065349e-06
9.999964155662511844e-01,3.584433748862470083e-06
9.999939242153482732e-01,6.075784651705099697e-06
9.999897774344960188e-01,1.022256550403315073e-05
9.999829420366551647e-01,1.705796334477867316e-05
9.999717908356958729e-01,2.820916430420357775e-05
9.999537953313933913e-01,4.620466860665430818e-05
9.999250798663439355e-01,7.492013365602596541e-05
9.998797857656614996e-01,1.202142343385810357e-04
9.998091800708025501e-01,1.908199291974782151e-04
9.997004280420256350e-01,2.995719579743522923e-04
9.995349323260296348e-01,4.650676739703834607e-04
9.992861256166840622e-01,7.138743833159836389e-04
9.989165892539481062e-01,1.083410746051987044e-03
9.983743595829472905e-01,1.625640417052784045e-03
9.975882800945540252e-01,2.411719905445955294e-03
9.964622652192325347e-01,3.537734780767416709e-03
9.948683690852313521e-01,5.131630914768616630e-03
9.926386126731852055e-01,7.361387326814852576e-03
9.895556365629719631e-01,1.044436343702811326e-02
9.853424456571509005e-01,1.465755434284917585e-02
9.796518414412621611e-01,2.034815855873789089e-02
9.720566521033977558e-01,2.794334789660220253e-02
9.620426272105402354e-01,3.795737278945972987e-02
9.490068901304181681e-01,5.099310986958179720e-02
9.322660824323955042e-01,6.773391756760459292e-02
9.110795565454605782e-01,8.892044345453939402e-02
8.846936421234605774e-01,1.153063578765394087e-01
8.524121997135460926e-01,1.475878002864538241e-01
8.136951355492108018e-01,1.863048644507892260e-01
7.682791872819536572e-01,2.317208127180463706e-01
7.163041919924372225e-01,2.836958080075628885e-01
6.584158611701540487e-01,3.415841388298460624e-01
5.958086773464226216e-01,4.041913226535774895e-01
5.301772657728313076e-01,4.698227342271686924e-01
4.635655489156451092e-01,5.364344510843549463e-01
3.981354735938397171e-01,6.018645264061603939e-01
3.359070294507675025e-01,6.640929705492325530e-01
2.785327036086168162e-01,7.214672963913831838e-01
2.271558548295352364e-01,7.728441451704647358e-01
1.823715859043754106e-01,8.176284140956245894e-01
1.442768094010160596e-01,8.557231905989838294e-01
1.125767359635844178e-01,8.874232640364155822e-01
8.671168724743999467e-02,9.132883127525600608e-01
6.597631210035501126e-02,9.340236878996449610e-01
4.961557180991196109e-02,9.503844281900880597e-01
3.689267151877968776e-02,9.631073284812202706e-01
2.713109502509571114e-02,9.728689049749043027e-01
1.973612877002528868e-02,9.802638712299747148e-01
1.420188342435397925e-02,9.857981165756460884e-01
1.010906715748869332e-02,9.898909328425112841e-01
7.117523640698616288e-03,9.928824763593014913e-01
4.956320585849649345e-03,9.950436794141502839e-01
3.413172997585227006e-03,9.965868270024147435e-01
2.324253584494792493e-03,9.976757464155052713e-01
1.564947962220367096e-03,9.984350520377796023e-01
1.041797555250734185e-03,9.989582024447491992e-01
6.856836376944962490e-04,9.993143163623054992e-01
4.461983957020708544e-04,9.995538016042978535e-01
2.870925928905953650e-04,9.997129074071093857e-01
1.826642810526380020e-04,9.998173357189473753e-01
1.149465199344798088e-04,9.998850534800655110e-01
7.155668198561285697e-05,9.999284433180143372e-01
4.408100529843684689e-05,9.999559189947015980e-01
2.688267647385032263e-05,9.999731173235261172e-01
1.623786950679442640e-05,9.999837621304932256e-01
9.720405755201619199e-06,9.999902795942448019e-01
5.771018833843251281e-06,9.999942289811661889e-01
3.400941470373428660e-06,9.999965990585296671e-01
1.991318534904588832e-06,9.999980086814651559e-01
1.159684712603837412e-06,9.999988403152874072e-01
6.725103110308693163e-07,9.999993274896890050e-01
3.888216120230113784e-07,9.999996111783879815e-01
2.244123642962154237e-07,9.999997755876357530e-01
1.294641225631558566e-07,9.999998705358773554e-01
7.475113850390847963e-08,9.999999252488614987e-01
4.325137538011455676e-08,9.999999567486245189e-01
2.510870660121642781e-08,9.999999748912934416e-01
1.464178905026749477e-08,9.999999853582109965e-01
8.585839501495344069e-09,9.999999914141606272e-01
