8.812442070577615816e-09,9.999999911875578906e-01
2.355069547830518745e-08,9.999999764493044951e-01
6.383127712498374461e-08,9.999999361687228472e-01
1.742073285836806811e-07,9.999998257926714373e-01
4.750968332466896230e-07,9.999995249031667921e-01
1.284785348853673651e-06,9.999987152146512237e-01
3.420118319964644471e-06,9.999965798816801144e-01
8.904744298866337698e-06,9.999910952557011790e-01
2.255757716029311742e-05,9.999774424228395908e-01
5.537702205707492522e-05,9.999446229779429540e-01
1.313771241812227179e-04,9.998686228758187911e-01
3.006576108893419517e-04,9.996993423891106234e-01
6.630188610629906849e-04,9.993369811389369861e-01
1.408239060306993489e-03,9.985917609396930406e-01
2.880865727926794611e-03,9.971191342720732154e-01
5.678326626788638386e-03,9.943216733732113122e-01
1.078981274324074431e-02,9.892101872567592435e-01
1.977615818925566177e-02,9.802238418107442897e-01
3.496987424381338416e-02,9.650301257561865187e-01
5.962511709496808032e-02,9.403748829050319058e-01
9.785387609221157801e-02,9.021461239077883665e-01
1.540610778632874323e-01,8.459389221367126233e-01
2.315590718366599965e-01,7.684409281633399758e-01
3.303919479273000892e-01,6.696080520726997998e-01
4.453426782105366910e-01,5.546573217894633645e-01
5.659790982788950320e-01,4.340209017211050790e-01
6.797845033192119191e-01,3.202154966807880809e-01
7.767311290350993325e-01,2.232688709649006398e-01
8.521434670377018294e-01,1.478565329622981428e-01
9.064753873740827306e-01,9.352461262591726943e-02
9.432270983041750601e-01,5.677290169582496077e-02
9.668208137753268039e-01,3.317918622467309203e-02
9.813013323987326286e-01,1.869866760126734015e-02
9.898333887633957717e-01,1.016661123660429246e-02
9.946684892037278569e-01,5.331510796272154358e-03
9.973048240969020206e-01,2.695175903097973315e-03
9.986873643042440962e-01,1.312635695755938253e-03
9.993842902728583555e-01,6.157097271417099997e-04
9.997218400575592634e-01,2.781599424408501774e-04
9.998789080407727292e-01,1.210919592273469226e-04
9.999491479942761440e-01,5.085200572396673821e-05
9.999793619085506347e-01,2.063809144937752134e-05
9.999918826261762206e-01,8.117373823766748628e-06
9.999968935055646435e-01,3.106494435383480257e-06
9.999988371830808020e-01,1.162816919162879539e-06
9.999995715243470418e-01,4.284756529604994027e-07
9.999998434400836356e-01,1.565599163874860810e-07
9.999999428364368947e-01,5.716356312202920895e-08
9.999999789836577779e-01,2.101634229672782502e-08
9.999999921637502398e-01,7.836249804966102928e-09
