9.720691333868534123e-01,2.793086661314668484e-02
9.434792062763300846e-01,5.652079372366991539e-02
8.840716519431097709e-01,1.159283480568902014e-01
7.723991488608127343e-01,2.276008511391872657e-01
5.990358091086027681e-01,4.009641908913972319e-01
3.960867375315948458e-01,6.039132624684051542e-01
2.239079619799226872e-01,7.760920380200773128e-01
1.136246874989170208e-01,8.863753125010829237e-01
5.520517613331787921e-02,9.447948238666822318e-01
2.718424484125810808e-02,9.728157551587418572e-01
