9.900093542729673235e-01,9.990645727032813547e-03
9.890523583598176405e-01,1.094764164018223289e-02
9.879794438881507324e-01,1.202055611184879406e-02
9.867763368179900407e-01,1.322366318200985519e-02
9.854271777533399890e-01,1.457282224665944204e-02
9.839144024896049334e-01,1.608559751039499372e-02
9.822186280096056876e-01,1.778137199039428809e-02
9.803185481380350952e-01,1.968145186196431848e-02
9.781908437847367521e-01,2.180915621526293910e-02
9.758101133990187970e-01,2.418988660098109547e-02
9.731488298734297659e-01,2.685117012657012303e-02
9.701773306209314773e-01,2.982266937906723550e-02
9.668638478432975969e-01,3.313615215670245862e-02
9.631745860474645315e-01,3.682541395253486477e-02
9.590738535900684703e-01,4.092614640993087749e-02
9.545242543864687068e-01,4.547574561353124462e-02
9.494869448733576078e-01,5.051305512664222563e-02
9.439219598493137076e-01,5.607804015068623693e-02
9.377886089496060285e-01,6.221139105039359685e-02
9.310459432859738982e-01,6.895405671402542180e-02
9.236532892773534620e-01,7.634671072264642699e-02
9.155708440220722277e-01,8.442915597792749471e-02
9.067603238477985883e-01,9.323967615220089822e-02
8.971856550681600595e-01,1.028143449318393160e-01
8.868136936217152488e-01,1.131863063782844042e-01
8.756149583053565166e-01,1.243850416946434417e-01
8.635643608519432135e-01,1.364356391480564534e-01
8.506419152190656252e-01,1.493580847809336254e-01
8.368334081911597000e-01,1.631665918088399114e-01
8.221310137494836079e-01,1.778689862505163366e-01
8.065338345961677868e-01,1.934661654038321021e-01
7.900483556634958493e-01,2.099516443365040952e-01
7.726887963130494308e-01,2.273112036869504859e-01
7.544773501386373704e-01,2.455226498613621300e-01
7.354443037407896178e-01,2.645556962592104377e-01
7.156280284562832605e-01,2.843719715437167395e-01
6.950748417331366058e-01,3.049251582668635607e-01
6.738387375818158942e-01,3.261612624181840503e-01
6.519809882597494832e-01,3.480190117402506833e-01
6.295696220177536828e-01,3.704303779822467058e-01
6.066787843151226767e-01,3.933212156848767682e-01
5.833879923546922974e-01,4.166120076453072030e-01
5.597812950561280587e-01,4.402187049438716637e-01
5.359463526267467248e-01,4.640536473732534417e-01
5.119734516532354895e-01,4.880265483467641774e-01
4.879544730743635705e-01,5.120455269256362074e-01
4.639818314582543346e-01,5.360181685417459985e-01
4.401474046614943236e-01,5.598525953385056209e-01
4.165414731674379478e-01,5.834585268325620522e-01
3.932516881793935992e-01,6.067483118206058457e-01
3.703620868892001927e-01,6.296379131107996407e-01
3.479521722767425218e-01,6.520478277232573117e-01
3.260960733579639781e-01,6.739039266420355778e-01
3.048618000336925093e-01,6.951381999663071021e-01
2.843106046496179928e-01,7.156893953503821182e-01
2.644964601100880941e-01,7.355035398899117949e-01
2.454656619433235043e-01,7.545343380566764679e-01
2.272565591372952554e-01,7.727434408627044116e-01
2.098994158940094279e-01,7.901005841059902668e-01
1.934164037239243239e-01,8.065835962760757871e-01
1.778217205624638142e-01,8.221782794375358527e-01
1.631218308844779308e-01,8.368781691155220415e-01
1.493158181778861671e-01,8.506841818221139162e-01
1.363958386851647497e-01,8.636041613148355278e-01
1.243476631135187610e-01,8.756523368864809198e-01
1.131512911426783147e-01,8.868487088573215882e-01
1.027816221159384286e-01,8.972183778840615576e-01
9.320916436996401488e-02,9.067908356300358186e-01
8.440076530810905475e-02,9.155992346918906399e-01
7.632034458801625898e-02,9.236796554119837133e-01
6.892961367827454833e-02,9.310703863217257847e-01
6.218876650202587175e-02,9.378112334979742393e-01
5.605712784953473249e-02,9.439428721504651287e-01
5.049374859519245584e-02,9.495062514048073776e-01
4.545793936168578825e-02,9.545420606383140383e-01
4.090973698793878149e-02,9.590902630120612393e-01
3.681030083230815708e-02,9.631896991676918152e-01
3.312223844649428428e-02,9.668777615535057990e-01
2.980986238037879738e-02,9.701901376196214732e-01
2.683938174515305627e-02,9.731606182548471207e-01
2.417903362591083960e-02,9.758209663740893269e-01
2.179916048134073261e-02,9.782008395186594374e-01
1.967224031124505806e-02,9.803277596887550738e-01
1.777287664854967572e-02,9.822271233514502375e-01
1.607775539302703366e-02,9.839222446069728623e-01
1.456557520970265009e-02,9.854344247902971921e-01
1.321695772911757848e-02,9.867830422708823157e-01
1.201434317025558418e-02,9.879856568297444852e-01
1.094187631505874093e-02,9.890581236849410596e-01
9.985287042874595176e-03,9.900147129571253979e-01
