9.311494142649478843e-09,9.999999906885058687e-01
1.341498803484315440e-08,9.999999865850119907e-01
1.938256087164115452e-08,9.999999806174391104e-01
2.807584259400614558e-08,9.999999719241574603e-01
4.075668486052568327e-08,9.999999592433151951e-01
5.927153002468400786e-08,9.999999407284698716e-01
8.631877055815613885e-08,9.999999136812295353e-01
1.258349567002100701e-07,9.999998741650432121e-01
1.835502480430196640e-07,9.999998164497518882e-01
2.677834047482000771e-07,9.999997322165953273e-01
3.905735933002395565e-07,9.999996094264067548e-01
5.692824968136339363e-07,9.999994307175033015e-01
8.288483397892044433e-07,9.999991711516602599e-01
1.204936714645407640e-06,9.999987950632853728e-01
1.748315433882262137e-06,9.999982516845660196e-01
2.530886626606762910e-06,9.999974691133733939e-01
3.653944268027856728e-06,9.999963460557319550e-01
5.259395281921056983e-06,9.999947406047180465e-01
7.544893887653929681e-06,9.999924551061123434e-01
1.078409897303763981e-05,9.999892159010270731e-01
1.535358004702900748e-05,9.999846464199528828e-01
2.176827548658702923e-05,9.999782317245133889e-01
3.072785311754078251e-05,9.999692721468824708e-01
4.317684178292132351e-05,9.999568231582169897e-01
6.038199512891750508e-05,9.999396180048710780e-01
8.403101378557253259e-05,9.999159689862144873e-01
1.163574837953686321e-04,9.998836425162046515e-01
1.602976771797095786e-04,9.998397023228203784e-01
2.196856892906335311e-04,9.997803143107093504e-01
2.994942357192718766e-04,9.997005057642807113e-01
4.061292714902179214e-04,9.995938707285098035e-01
5.477873925861054347e-04,9.994522126074140145e-01
7.348856915936361010e-04,9.992651143084062548e-01
9.805743111634904891e-04,9.990194256888366153e-01
1.301342300252140028e-03,9.986986576997478604e-01
1.717727433062834130e-03,9.982822725669372455e-01
2.255140265814723193e-03,9.977448597341852521e-01
2.944811692624195714e-03,9.970551883073758281e-01
3.824871349314259462e-03,9.961751286506856928e-01
4.941561022501183773e-03,9.950584389774989047e-01
6.350582224010833769e-03,9.936494177759891411e-01
8.118569576686985451e-03,9.918814304233128931e-01
1.032467069904350644e-02,9.896753293009564745e-01
1.306219771111209217e-02,9.869378022888879443e-01
1.644029393501028613e-02,9.835597060649897694e-01
2.058553032279031650e-02,9.794144696772096870e-01
2.564330816549950653e-02,9.743566918345003547e-01
3.177889670233849384e-02,9.682211032976615339e-01
3.917787637197818473e-02,9.608221236280218847e-01
4.804569259897880501e-02,9.519543074010212713e-01
5.860595638683162301e-02,9.413940436131683631e-01
7.109706660019600444e-02,9.289029333998040094e-01
8.576669109546734837e-02,9.142333089045326933e-01
1.028636537616089419e-01,8.971363462383910026e-01
1.226268631086310373e-01,8.773731368913688655e-01
1.452711199669657061e-01,8.547288800330342662e-01
1.709699873346524068e-01,8.290300126653474821e-01
1.998364063423877790e-01,8.001635936576121377e-01
2.319023737962704612e-01,7.680976262037295665e-01
2.670996785249912242e-01,7.329003214750087203e-01
3.052442809564893111e-01,6.947557190435107444e-01
3.460272163591068817e-01,6.539727836408930628e-01
3.890147035185620439e-01,6.109852964814379561e-01
4.336593122656923760e-01,5.663406877343075685e-01
4.793226026631108305e-01,5.206773973368892250e-01
5.253078178201945336e-01,4.746921821798054664e-01
5.708993959347454794e-01,4.291006040652545206e-01
6.154047415400032417e-01,3.845952584599967583e-01
6.581932417145589520e-01,3.418067582854410480e-01
6.987280659293652052e-01,3.012719340706347948e-01
7.365876833701544557e-01,2.634123166298455998e-01
7.714758709958204896e-01,2.285241290041794271e-01
8.032207930626381609e-01,1.967792069373618113e-01
8.317651183997757380e-01,1.682348816002242897e-01
8.571499044125995281e-01,1.428500955874004719e-01
8.794951177632284178e-01,1.205048822367714989e-01
8.989793267677843591e-01,1.010206732322157103e-01
9.158204955542749159e-01,8.417950444572511182e-02
9.302591278152193555e-01,6.974087218478061678e-02
9.425443870314359485e-01,5.745561296856410011e-02
9.529233343827780978e-01,4.707666561722195775e-02
9.616330955004670500e-01,3.836690449953290144e-02
9.688955782206742917e-01,3.110442177932571176e-02
9.749142843929383684e-01,2.508571560706161080e-02
9.798727549887504829e-01,2.012724501124941653e-02
9.839342288177341800e-01,1.606577118226574022e-02
9.872421579030850047e-01,1.275784209691509241e-02
9.899212912724323354e-01,1.007870872756764721e-02
9.920791041393235421e-01,7.920895860676535963e-03
9.938074063764399391e-01,6.192593623560176293e-03
9.951840110935125105e-01,4.815988906487518074e-03
9.962743811560437202e-01,3.725618843956253392e-03
9.971331996999743819e-01,2.866800300025571738e-03
9.978058315773833398e-01,2.194168422616653725e-03
9.983296577109883607e-01,1.670342289011616079e-03
9.987352748986771944e-01,1.264725101322704097e-03
9.990475608319537848e-01,9.524391680462092379e-04
9.992866088789966739e-01,7.133911210033357835e-04
9.994685402247152073e-01,5.314597752848635110e-04
9.996062027671405170e-01,3.937972328594660141e-04
