6.660097787944244119e-02,9.333990221205575866e-01
1.065456754410409324e-01,8.934543245589591232e-01
1.736609881299777114e-01,8.263390118700223441e-01
2.779163729036550623e-01,7.220836270963448822e-01
4.190041329956368799e-01,5.809958670043631201e-01
5.765123285276768650e-01,4.234876714723230795e-01
7.182619279139856872e-01,2.817380720860142018e-01
8.234379663638162761e-01,1.765620336361837239e-01
8.913716885875354601e-01,1.086283114124644705e-01
9.319111082349651465e-01,6.808889176503493679e-02
