8.932754448439979011e-01,1.067245551560010580e-01
8.899338067459514612e-01,1.100661932540478172e-01
8.864197267493814092e-01,1.135802732506182161e-01
8.827250840295276513e-01,1.172749159704723765e-01
8.788415711564260269e-01,1.211584288435735429e-01
8.747607185501951044e-01,1.252392814498048124e-01
8.704739233147323896e-01,1.295260766852669998e-01
8.659724827337142994e-01,1.340275172662852843e-01
8.612476326854446862e-01,1.387523673145545922e-01
8.562905911961080641e-01,1.437094088038921580e-01
8.510926073033042716e-01,1.489073926966961725e-01
8.456450153427914618e-01,1.543549846572095097e-01
8.399392947004629129e-01,1.600607052995375590e-01
8.339671349886184082e-01,1.660328650113821192e-01
8.277205065104803472e-01,1.722794934895196250e-01
8.211917357702526177e-01,1.788082642297476321e-01
8.143735856686111774e-01,1.856264143313896553e-01
8.072593398968843648e-01,1.927406601031162181e-01
7.998428909091951367e-01,2.001571090908056127e-01
7.921188307130533346e-01,2.078811692869470262e-01
7.840825435784005704e-01,2.159174564215993464e-01
7.757302996264343609e-01,2.242697003735660555e-01
7.670593481268316305e-01,2.329406518731681752e-01
7.580680092096151457e-01,2.419319907903849654e-01
7.487557625905376657e-01,2.512442374094623343e-01
7.391233318213621395e-01,2.608766681786381381e-01
7.291727625133365143e-01,2.708272374866634857e-01
7.189074929480795406e-01,2.810925070519202928e-01
7.083324154887780111e-01,2.916675845112220999e-01
6.974539272393924794e-01,3.025460727606076317e-01
6.862799684727339811e-01,3.137200315272662965e-01
6.748200474610631661e-01,3.251799525389372225e-01
6.630852504953684834e-01,3.369147495046311835e-01
6.510882360703663663e-01,3.489117639296333007e-01
6.388432124389247235e-01,3.611567875610749434e-01
6.263658979981333585e-01,3.736341020018667525e-01
6.136734642542931439e-01,3.863265357457069116e-01
6.007844614194306487e-01,3.992155385805695178e-01
5.877187270101642547e-01,4.122812729898356343e-01
5.744972781429315001e-01,4.255027218570691105e-01
5.611421885391825182e-01,4.388578114608177594e-01
5.476764515616570073e-01,4.523235484383433258e-01
5.341238308896710807e-01,4.658761691103291414e-01
5.205087006995858800e-01,4.794912993004143975e-01
5.068558774388218779e-01,4.931441225611784551e-01
4.931904454616727884e-01,5.068095545383275446e-01
4.795375789275209688e-01,5.204624210724791977e-01
4.659223624430499644e-01,5.340776375569501466e-01
4.523696129573322455e-01,5.476303870426677545e-01
4.389037053914543463e-01,5.610962946085458203e-01
4.255484044034027469e-01,5.744515955965975307e-01
4.123267045566541555e-01,5.876732954433459000e-01
3.992606809810732016e-01,6.007393190189268539e-01
3.863713523925605409e-01,6.136286476074392926e-01
3.736785580797196693e-01,6.263214419202801642e-01
3.612008501789936710e-01,6.387991498210066066e-01
3.489554022522602938e-01,6.510445977477395951e-01
3.369579348612650738e-01,6.630420651387349817e-01
3.252226585101072875e-01,6.747773414898924349e-01
3.137622340087511952e-01,6.862377659912486383e-01
3.025877500051963320e-01,6.974122499948033349e-01
2.917087171488474961e-01,7.082912828511526149e-01
2.811330780890897718e-01,7.188669219109102837e-01
2.708672322863744375e-01,7.291327677136254515e-01
2.609160744221835082e-01,7.390839255778164363e-01
2.512830450417080086e-01,7.487169549582923800e-01
2.419701919502386944e-01,7.580298080497617219e-01
2.329782408110440406e-01,7.670217591889556541e-01
2.243066733577059602e-01,7.756933266422942896e-01
2.159538116351157611e-01,7.840461883648844887e-01
2.079169067174312935e-01,7.920830932825689841e-01
2.001922304142906561e-01,7.998077695857098712e-01
1.927751685640940460e-01,8.072248314359060650e-01
1.856603146204860166e-01,8.143396853795142887e-01
1.788415623605299209e-01,8.211584376394701623e-01
1.723121966757781565e-01,8.276878033242223154e-01
1.660649815460832068e-01,8.339350184539171540e-01
1.600922444365015518e-01,8.399077555634986147e-01
1.543859564964104591e-01,8.456140435035899294e-01
1.489378080739432175e-01,8.510621919260570323e-01
1.437392791855051644e-01,8.562607208144953352e-01
1.387817046975169943e-01,8.612182953024832832e-01
1.340563340842311491e-01,8.659436659157689897e-01
1.295543857205469218e-01,8.704456142794536611e-01
1.252670957517680317e-01,8.747329042482323569e-01
1.211857616531194087e-01,8.788142383468811047e-01
1.173017806508360739e-01,8.826982193491645923e-01
1.136066832242938057e-01,8.863933167757065412e-01
1.100921619456904643e-01,8.899078380543099520e-01
1.067500959411023104e-01,8.932499040588978145e-01
