6.673584941357744993e-02,9.332641505864225362e-01
7.264328159466322543e-02,9.273567184053367329e-01
7.920586774825626175e-02,9.207941322517442240e-01
8.648729107165695207e-02,9.135127089283433532e-01
9.455409519173677002e-02,9.054459048082635908e-01
1.034749088746187290e-01,8.965250911253820343e-01
1.133194211262506662e-01,8.866805788737502914e-01
1.241570853806528568e-01,8.758429146193477122e-01
1.360555410522654995e-01,8.639444589477351943e-01
1.490787541811716410e-01,8.509212458188292194e-01
1.632848962616666455e-01,8.367151037383341317e-01
1.787240012190320360e-01,8.212759987809684636e-01
1.954354639522853376e-01,8.045645360477156061e-01
2.134454683643187134e-01,7.865545316356817862e-01
2.327644562550268137e-01,7.672355437449734916e-01
2.533847683074155199e-01,7.466152316925851462e-01
2.752786018832971693e-01,7.247213981167032193e-01
2.983964348095972108e-01,7.016035651904033443e-01
3.226660576303863603e-01,6.773339423696138617e-01
3.479923376763885967e-01,6.520076623236117364e-01
3.742578067409009779e-01,6.257421932590995217e-01
4.013241215355188296e-01,5.986758784644820031e-01
4.290343952185290965e-01,5.709656047814708479e-01
4.572163431168477787e-01,5.427836568831524433e-01
4.856861310567937573e-01,5.143138689432065203e-01
5.142527654915621804e-01,4.857472345084384302e-01
5.427228255473125484e-01,4.572771744526877846e-01
5.709053120090552547e-01,4.290946879909445233e-01
5.986163796085443023e-01,4.013836203914557532e-01
6.256837276186578700e-01,3.743162723813422410e-01
6.519504488444326507e-01,3.480495511555676824e-01
6.772781761548647417e-01,3.227218238451355359e-01
7.015494149191673356e-01,2.984505850808325533e-01
7.246690044135447595e-01,2.753309955864552405e-01
7.465647064379621334e-01,2.534352935620378111e-01
7.671869702684900316e-01,2.328130297315099406e-01
7.865079656950860754e-01,2.134920343049138691e-01
8.045200074682653524e-01,1.954799925317348974e-01
8.212335136130063384e-01,1.787664863869935505e-01
8.366746467852950175e-01,1.633253532147047327e-01
8.508827833920876715e-01,1.491172166079121619e-01
8.639079417167148112e-01,1.360920582832849668e-01
8.758082804429103696e-01,1.241917195570896998e-01
8.866477555197026517e-01,1.133522444802975010e-01
8.964939988069267063e-01,1.035060011930730578e-01
9.054164584876214228e-01,9.458354151237811924e-02
9.134848203573259218e-01,8.651517964267418925e-02
9.207677117359116536e-01,7.923228826408859615e-02
9.273316762921325340e-01,7.266832370786743822e-02
9.332403984882320369e-01,6.675960151176803248e-02
