7.845515101118930579e-01,2.154484898881068589e-01
7.780355928839455260e-01,2.219644071160544185e-01
7.711287343349507717e-01,2.288712656650492283e-01
7.638128606856012803e-01,2.361871393143988307e-01
7.560704889754986668e-01,2.439295110245013332e-01
7.478850454567100847e-01,2.521149545432898598e-01
7.392412248704560707e-01,2.607587751295438738e-01
7.301253887034051537e-01,2.698746112965948463e-01
7.205259984322043287e-01,2.794740015677956713e-01
7.104340773161940126e-01,2.895659226838059874e-01
6.998436915500769739e-01,3.001563084499230816e-01
6.887524386488667050e-01,3.112475613511334060e-01
6.771619279672042024e-01,3.228380720327957976e-01
6.650782354675068841e-01,3.349217645324931159e-01
6.525123125066634167e-01,3.474876874933366389e-01
6.394803268017422715e-01,3.605196731982576730e-01
6.260039131624359765e-01,3.739960868375640235e-01
6.121103123184109540e-01,3.878896876815889350e-01
5.978323784362873372e-01,4.021676215637127738e-01
5.832084398213368548e-01,4.167915601786632562e-01
5.682820027983316313e-01,4.317179972016683687e-01
5.531012956610729114e-01,4.468987043389269775e-01
5.377186574923914497e-01,4.622813425076084948e-01
5.221897850488714798e-01,4.778102149511286312e-01
5.065728591248650492e-01,4.934271408751350063e-01
4.909275791567987435e-01,5.090724208432011455e-01
4.753141406313565742e-01,5.246858593686435368e-01
4.597921935659586845e-01,5.402078064340412045e-01
4.444198215730894574e-01,5.555801784269105426e-01
4.292525796773439817e-01,5.707474203226560183e-01
4.143426252590072245e-01,5.856573747409928865e-01
3.997379706225279161e-01,6.002620293774720839e-01
3.854818782921652365e-01,6.145181217078348190e-01
3.716124118931986575e-01,6.283875881068012870e-01
3.581621470870840485e-01,6.418378529129159515e-01
3.451580391422716665e-01,6.548419608577282780e-01
3.326214368711650771e-01,6.673785631288349229e-01
3.205682272204187777e-01,6.794317727795812223e-01
3.090090909632687843e-01,6.909909090367311046e-01
2.979498477378663690e-01,7.020501522621337420e-01
2.873918679920894892e-01,7.126081320079105108e-01
2.773325300167176488e-01,7.226674699832823512e-01
2.677657018964857971e-01,7.322342981035141474e-01
2.586822305807552902e-01,7.413177694192446543e-01
2.500704230801070183e-01,7.499295769198930373e-01
2.419165077730598690e-01,7.580834922269401588e-01
2.342050667465536418e-01,7.657949332534462750e-01
2.269194328361739121e-01,7.730805671638260046e-01
2.200420474709175733e-01,7.799579525290822879e-01
2.135547775028530937e-01,7.864452224971469896e-01
