9.306345175431939287e-01,6.936548245680637659e-02
8.889513078304978055e-01,1.110486921695025692e-01
8.189887174101871947e-01,1.810112825898130828e-01
7.132590035415794505e-01,2.867409964584207160e-01
5.753703816247569547e-01,4.246296183752430453e-01
4.242954406281859159e-01,5.757045593718141951e-01
2.864459161552037614e-01,7.135540838447961276e-01
1.807754796350282966e-01,8.192245203649718421e-01
1.108707205297950471e-01,8.891292794702049251e-01
6.923244475201310866e-02,9.307675552479868220e-01
