9.983391983129572544e-01,1.660801687042756398e-03
9.981653703257605814e-01,1.834629674239397334e-03
9.979721133376444620e-01,2.027886662355578816e-03
9.977572298837362741e-01,2.242770116263754967e-03
9.975182807829832132e-01,2.481719217016843150e-03
9.972525605863191700e-01,2.747439413680773188e-03
9.969570709427800770e-01,3.042929057219831510e-03
9.966284917815204647e-01,3.371508218479425580e-03
9.962631502166240383e-01,3.736849783375957405e-03
9.958569870939066870e-01,4.143012906093324239e-03
9.954055211151359162e-01,4.594478884864131550e-03
9.949038104958088935e-01,5.096189504191030173e-03
9.943464121385083843e-01,5.653587861491531606e-03
9.937273383355804679e-01,6.272661664419500877e-03
9.930400110532451308e-01,6.959988946754943825e-03
9.922772138950809451e-01,7.722786104918998550e-03
9.914310418970480043e-01,8.568958102951976588e-03
9.904928493697928715e-01,9.507150630207244699e-03
9.894531960779848756e-01,1.054680392201502205e-02
9.883017921319540156e-01,1.169820786804589077e-02
9.870274420650956282e-01,1.297255793490442385e-02
9.856179886825705561e-01,1.438201131742945088e-02
9.840602573938850295e-01,1.593974260611489766e-02
9.823400018850936277e-01,1.765999811490636187e-02
9.804418521465602110e-01,1.955814785343980289e-02
9.783492660501071914e-01,2.165073394989292313e-02
9.760444858652645994e-01,2.395551413473542487e-02
9.735085013179136659e-01,2.649149868208626468e-02
9.707210210247882998e-01,2.927897897521167594e-02
9.676604543819017357e-01,3.233954561809825046e-02
9.643039062404277217e-01,3.569609375957228520e-02
9.606271869645485184e-01,3.937281303545137057e-02
9.566048407247877972e-01,4.339515927521220284e-02
9.522101951272305964e-01,4.778980487276938971e-02
9.474154355006413342e-01,5.258456449935870747e-02
9.421917073431751444e-01,5.780829265682486257e-02
9.365092505477834450e-01,6.349074945221665212e-02
9.303375690562170064e-01,6.966243094378296585e-02
9.236456395076265702e-01,7.635436049237351308e-02
9.164021622175883008e-01,8.359783778241172691e-02
9.085758574129113585e-01,9.142414258708876640e-02
9.001358090216180496e-01,9.986419097838190873e-02
8.910518574419576954e-01,1.089481425580423463e-01
8.812950415589728692e-01,1.187049584410272002e-01
8.708380888194131586e-01,1.291619111805868692e-01
8.596559504050438338e-01,1.403440495949561939e-01
8.477263764670295298e-01,1.522736235329705534e-01
8.350305240287356767e-01,1.649694759712642678e-01
8.215535875869520721e-01,1.784464124130480112e-01
8.072854397296936879e-01,1.927145602703063121e-01
7.922212663639374153e-01,2.077787336360625570e-01
7.763621785643695095e-01,2.236378214356304905e-01
7.597157808003868196e-01,2.402842191996132082e-01
7.422966735815136330e-01,2.577033264184864225e-01
7.241268675992920123e-01,2.758731324007079877e-01
7.052360864472264623e-01,2.947639135527734822e-01
6.856619361515083888e-01,3.143380638484916112e-01
6.654499221736598358e-01,3.345500778263401642e-01
6.446532983061209476e-01,3.553467016938791634e-01
6.233327369314460853e-01,3.766672630685539147e-01
6.015558163043802642e-01,3.984441836956197358e-01
5.793963275799020041e-01,4.206036724200980514e-01
5.569334118813562551e-01,4.430665881186438004e-01
5.342505453305884666e-01,4.657494546694114779e-01
5.114343971478263473e-01,4.885656028521737082e-01
4.885735921695338879e-01,5.114264078304662231e-01
4.657574139679246383e-01,5.342425860320754172e-01
4.430744878171570811e-01,5.569255121828429189e-01
4.206114837995042488e-01,5.793885162004956957e-01
3.984518792972154277e-01,6.015481207027846278e-01
3.766748170550789365e-01,6.233251829449211190e-01
3.553540901637844973e-01,6.446459098362155027e-01
3.345572790740823366e-01,6.654427209259177189e-01
3.143450585661487495e-01,6.856549414338511950e-01
2.947706849708268684e-01,7.052293150291731871e-01
2.758796663682940853e-01,7.241203336317059147e-01
2.577096114256445802e-01,7.422903885743554753e-01
2.402902463459374305e-01,7.597097536540625695e-01
2.236435843512030175e-01,7.763564156487968715e-01
2.077842283615817798e-01,7.922157716384181647e-01
1.927197851039091081e-01,8.072802148960909197e-01
1.784513677315156532e-01,8.215486322684844023e-01
1.649741640331290893e-01,8.350258359668708552e-01
1.522780482705850258e-01,8.477219517294150020e-01
1.403482164019129730e-01,8.596517835980870270e-01
1.291658267000634075e-01,8.708341732999366203e-01
1.187086303597330306e-01,8.812913696402669972e-01
1.089515794095350099e-01,8.910484205904649624e-01
9.986740195863003100e-02,9.001325980413700245e-01
9.142713738432922677e-02,9.085728626156708287e-01
8.360062642261181787e-02,9.163993735773882099e-01
7.635695320095937932e-02,9.236430467990406346e-01
6.966483802375948720e-02,9.303351619762405544e-01
6.349298117836678357e-02,9.365070188216332303e-01
5.781035918534021406e-02,9.421896408146597235e-01
5.258647579200155520e-02,9.474135242079984032e-01
4.779157063449838289e-02,9.522084293655016518e-01
4.339678890409972428e-02,9.566032110959002965e-01
3.937431558366977918e-02,9.606256844163302278e-01
3.569747790422313216e-02,9.643025220957768262e-01
3.234081964068670489e-02,9.676591803593133090e-01
2.928015074862101719e-02,9.707198492513791077e-01
2.649257566398021194e-02,9.735074243360197777e-01
2.395650336639667394e-02,9.760434966336033469e-01
2.165164205959522331e-02,9.783483579404047559e-01
1.955898106354122049e-02,9.804410189364587414e-01
1.766076225194001051e-02,9.823392377480600901e-01
1.594044311324014154e-02,9.840595568867598342e-01
1.438265326868767846e-02,9.856173467313122938e-01
1.297314605079843801e-02,9.870268539492015325e-01
1.169874653203208624e-02,9.883012534679679328e-01
1.054729719755979032e-02,9.894527028024402426e-01
9.507602278115317648e-03,9.904923977218845765e-01
8.569371598724426914e-03,9.914306284012754933e-01
7.723164655942969456e-03,9.922768353440569733e-01
6.960335509165034573e-03,9.930396644908349169e-01
6.272978959504924533e-03,9.937270210404950399e-01
5.653878391551144141e-03,9.943461216084489296e-01
5.096455567763566799e-03,9.949035444322363864e-01
4.594722591281599940e-03,9.954052774087184252e-01
4.143236189323036209e-03,9.958567638106770037e-01
3.737054415131526447e-03,9.962629455848684978e-01
3.371695820593116101e-03,9.966283041794069542e-01
3.043101113278617702e-03,9.969568988867214543e-01
2.747597279936448214e-03,9.972524027200635466e-01
2.481864132586950825e-03,9.975181358674130028e-01
2.242903212645074376e-03,9.977570967873549135e-01
2.028008972275557788e-03,9.979719910277244921e-01
1.834742139873812719e-03,9.981652578601262205e-01
1.660905167629665420e-03,9.983390948323703773e-01
