8.609500608024864832e-01,1.390499391975135446e-01
8.148538081422612711e-01,1.851461918577387289e-01
7.490934966755753432e-01,2.509065033244246012e-01
6.610326300334810057e-01,3.389673699665188833e-01
5.541252660871931468e-01,4.458747339128067977e-01
4.398112274407383615e-01,5.601887725592616940e-01
3.333593225368843838e-01,6.666406774631156162e-01
2.460164848838738982e-01,7.539835151161260463e-01
1.810117600374027691e-01,8.189882399625972864e-01
1.355727336291629448e-01,8.644272663708371107e-01
