9.025031349517554924e-01,9.749686504824457700e-02
8.961964701063316330e-01,1.038035298936683115e-01
8.893091014697909191e-01,1.106908985302091086e-01
8.817913285327170225e-01,1.182086714672829775e-01
8.735912370585876552e-01,1.264087629414123448e-01
8.646551891543678980e-01,1.353448108456321852e-01
8.549284913556092214e-01,1.450715086443908064e-01
8.443562661390485724e-01,1.556437338609515109e-01
8.328845491002040413e-01,1.671154508997959309e-01
8.204616278573351185e-01,1.795383721426648815e-01
8.070396288711579880e-01,1.929603711288419565e-01
7.925763442412777637e-01,2.074236557587222085e-01
7.770372718896784159e-01,2.229627281103216674e-01
7.603978195944460783e-01,2.396021804055540327e-01
7.426455970193136524e-01,2.573544029806862365e-01
7.237826920037698786e-01,2.762173079962300659e-01
7.038278007136151704e-01,2.961721992863848296e-01
6.828180594843786810e-01,3.171819405156213190e-01
6.608104136051151656e-01,3.391895863948848344e-01
6.378823592144442500e-01,3.621176407855556945e-01
6.141319124799008433e-01,3.858680875200990457e-01
5.896766971776328248e-01,4.103233028223672307e-01
5.646520969940946877e-01,4.353479030059052568e-01
5.392084885416169593e-01,4.607915114583830407e-01
5.135076483401040948e-01,4.864923516598957942e-01
4.877185026452429129e-01,5.122814973547572537e-01
4.620124528445092027e-01,5.379875471554907973e-01
4.365585519502920286e-01,5.634414480497079714e-01
4.115188230035843886e-01,5.884811769964155559e-01
3.870439955942158727e-01,6.129560044057840162e-01
3.632698944718416034e-01,6.367301055281583411e-01
3.403146507774563734e-01,6.596853492225436266e-01
3.182768309704630538e-01,6.817231690295368907e-01
2.972345012147175614e-01,7.027654987852826052e-01
2.772451750763943457e-01,7.227548249236057654e-01
2.583465368129840845e-01,7.416534631870158600e-01
2.405577951590633645e-01,7.594422048409367187e-01
2.238815040937149614e-01,7.761184959062851219e-01
2.083056857844264864e-01,7.916943142155734581e-01
1.938061032072260770e-01,8.061938967927739785e-01
1.803485515266396721e-01,8.196514484733602446e-01
1.678910638914414000e-01,8.321089361085585168e-01
1.563859551665406911e-01,8.436140448334592534e-01
1.457816534784281970e-01,8.542183465215718030e-01
1.360242924738686576e-01,8.639757075261313979e-01
1.270590559349146498e-01,8.729409440650852670e-01
1.188312806183015324e-01,8.811687193816983843e-01
1.112873331499182050e-01,8.887126668500817672e-01
1.043752830602635295e-01,8.956247169397365537e-01
9.804539728718771052e-02,9.019546027128123589e-01
