9.956209226804292323e-01,4.379077319570264665e-03
9.944868243088760273e-01,5.513175691123903266e-03
9.930291984575728703e-01,6.970801542427023864e-03
9.911579029376328398e-01,8.842097062366957236e-03
9.887609199836521201e-01,1.123908001634772898e-02
9.857009261330084149e-01,1.429907386699144634e-02
9.818122305199001865e-01,1.818776948009978578e-02
9.768985665523632900e-01,2.310143344763621043e-02
9.707323388700173084e-01,2.926766112998267083e-02
9.630559988741282940e-01,3.694400112587169216e-02
9.535862118064450943e-01,4.641378819355530122e-02
9.420213544245206183e-01,5.797864557548033232e-02
9.280526286513364198e-01,7.194737134866475980e-02
9.113787032209337280e-01,8.862129677906681324e-02
8.917233429527297028e-01,1.082766570472710327e-01
8.688550199654161421e-01,1.311449800345842742e-01
8.426070999878216838e-01,1.573929000121790100e-01
8.128969291825820509e-01,1.871030708174183377e-01
7.797420580653072752e-01,2.202579419346933076e-01
7.432719438479357121e-01,2.567280561520652316e-01
7.037337574900732751e-01,2.962662425099272245e-01
6.614913542606721819e-01,3.385086457393279846e-01
6.170170037168293264e-01,3.829829962831712842e-01
5.708760686032229303e-01,4.291239313967775693e-01
5.237054204901755439e-01,4.762945795098251223e-01
4.761869280967617191e-01,5.238130719032392246e-01
4.290177970546035779e-01,5.709822029453964776e-01
3.828798284489377535e-01,6.171201715510624686e-01
3.384097636089442585e-01,6.615902363910559636e-01
2.961727819839179432e-01,7.038272180160825009e-01
2.566409299197915383e-01,7.433590700802086282e-01
2.201778150098932518e-01,7.798221849901068037e-01
1.870303523799094481e-01,8.129696476200909405e-01
1.573277509314963130e-01,8.426722490685039091e-01
1.310873341149423332e-01,8.689126658850579998e-01
1.082262529839729814e-01,8.917737470160271851e-01
8.857771716161043363e-02,9.114222828383896635e-01
7.191008483998495571e-02,9.280899151600150443e-01
5.794704863198873318e-02,9.420529513680113709e-01
4.638724329555357628e-02,9.536127567044464515e-01
3.692186934009240862e-02,9.630781306599076608e-01
2.924932777605608256e-02,9.707506722239442887e-01
2.308632654244327162e-02,9.769136734575568637e-01
1.817537137422199633e-02,9.818246286257780175e-01
1.428892700097988272e-02,9.857110729990200548e-01
1.123078799859699578e-02,9.887692120014032193e-01
8.835322334460698340e-03,9.911646776655391733e-01
6.965260806380313245e-03,9.930347391936198420e-01
5.508634087600110425e-03,9.944913659123999494e-01
4.375342122016697040e-03,9.956246578779831546e-01
