9.999996750229028786e-01,3.249770970384285548e-07
9.999993139785935403e-01,6.860214061950137879e-07
9.999985172737545502e-01,1.482726245064780260e-06
9.999967430518699185e-01,3.256948130039048640e-06
9.999927848056885393e-01,7.215194311249676704e-06
9.999840020239345595e-01,1.599797606536757151e-05
9.999647487626150966e-01,3.525123738429498580e-05
9.999232854016273375e-01,7.671459837246034322e-05
9.998359536903748124e-01,1.640463096251841286e-04
9.996566638136146210e-01,3.433361863855622785e-04
9.992988311855937056e-01,7.011688144062935488e-04
9.986060706689919853e-01,1.393929331008228120e-03
9.973078433153400590e-01,2.692156684659438321e-03
9.949579651059857754e-01,5.042034894014142156e-03
9.908588531047525239e-01,9.141146895247267978e-03
9.839836794599101655e-01,1.601632054008972003e-02
9.729216764075021562e-01,2.707832359249750034e-02
9.558849713732070486e-01,4.411502862679250736e-02
9.308209893865878604e-01,6.917901061341213964e-02
8.956630686623050508e-01,1.043369313376949353e-01
8.487170147212884652e-01,1.512829852787111740e-01
7.891264296186462079e-01,2.108735703813530704e-01
7.173027011487417282e-01,2.826972988512583274e-01
6.351750738202741609e-01,3.648249261797260057e-01
5.461380429974954653e-01,4.538619570025044792e-01
4.546530351565353789e-01,5.453469648434643435e-01
3.655745510597047665e-01,6.344254489402950670e-01
2.833705927070042097e-01,7.166294072929956238e-01
2.114470590846925235e-01,7.885529409153076985e-01
1.517465827830207226e-01,8.482534172169794440e-01
1.046929751205373932e-01,8.953070248794631203e-01
6.943913148899000243e-02,9.305608685110103862e-01
4.429609204021969782e-02,9.557039079597804410e-01
2.719861900025056026e-02,9.728013809997495542e-01
1.609275757010130564e-02,9.839072424298986874e-01
9.187699827977641870e-03,9.908123001720223755e-01
5.069273744415093812e-03,9.949307262555848741e-01
2.707505503059778537e-03,9.972924944969406846e-01
1.402279043050065231e-03,9.985977209569500967e-01
7.055649015321244482e-04,9.992944350984679369e-01
3.455821533935865011e-04,9.996544178466065800e-01
1.651630686119406096e-04,9.998348369313880823e-01
7.725692079614800904e-05,9.999227430792039240e-01
3.550957613076266008e-05,9.999644904238693677e-01
1.611934310157189245e-05,9.999838806568983607e-01
7.271791254147716852e-06,9.999927282087458513e-01
3.283337676762351945e-06,9.999967166623231485e-01
1.495125198738931234e-06,9.999985048748013527e-01
6.919375683813589090e-07,9.999993080624316466e-01
3.278654550551520762e-07,9.999996721345449924e-01
