9.999999911152108734e-01,8.884789095183096103e-09
9.999999871928112460e-01,1.280718867408181825e-08
9.999999814855984326e-01,1.851440157216851751e-08
9.999999731672202241e-01,2.683277983241765695e-08
9.999999610268495154e-01,3.897315055500185048e-08
9.999999432917611175e-01,5.670823885647520442e-08
9.999999173698950194e-01,8.263010487412223829e-08
9.999998794777600342e-01,1.205222400445470998e-07
9.999998241049502523e-01,1.758950497952973860e-07
9.999997432472575998e-01,2.567527423977726146e-07
9.999996253141765212e-01,3.746858233878265988e-07
9.999994535814296093e-01,5.464185703506511983e-07
9.999992040123522052e-01,7.959876478194553118e-07
9.999988422103920360e-01,1.157789607968702080e-06
9.999983191847549024e-01,1.680815245032778900e-06
9.999975655078392478e-01,2.434492160654351677e-06
9.999964833112966467e-01,3.516688703312095146e-06
9.999949354013858427e-01,5.064598614074311917e-06
9.999927305672038358e-01,7.269432796238839763e-06
9.999896039003959292e-01,1.039609960409348546e-05
9.999851906349853659e-01,1.480936501455786222e-05
9.999789916442094473e-01,2.100835579059345525e-05
9.999703282918335212e-01,2.967170816644210059e-05
9.999582838240023142e-01,4.171617599765432843e-05
9.999416279023302101e-01,5.837209766968537124e-05
9.999187202208945635e-01,8.127977910545031289e-05
9.998873884242612808e-01,1.126115757387452764e-04
9.998447747605522240e-01,1.552252394479030663e-04
9.997871450779267644e-01,2.128549220731697765e-04
9.997096529254948516e-01,2.903470745051112177e-04
9.996060506774600007e-01,3.939493225400193159e-04
9.994683387959786280e-01,5.316612040214282282e-04
9.992863436257553023e-01,7.136563742446801802e-04
9.990472135247649987e-01,9.527864752349961665e-04
9.987348227495038699e-01,1.265177250496099049e-03
9.983290724225654111e-01,1.670927577434651312e-03
9.978050782440507360e-01,2.194921755949343772e-03
9.971322355491484268e-01,2.867764450851619136e-03
9.962731541224688625e-01,3.726845877531089792e-03
9.951824582232491334e-01,4.817541776750821486e-03
9.938054520649446388e-01,6.194547935055383717e-03
9.920766582189713967e-01,7.923341781028627601e-03
9.899182469806934170e-01,1.008175301930647021e-02
9.872383897848834300e-01,1.276161021511654399e-02
9.839295906461068553e-01,1.607040935389315167e-02
9.798670778287041916e-01,2.013292217129584311e-02
9.749073749860743821e-01,2.509262501392560060e-02
9.688872179336078805e-01,3.111278206639206054e-02
9.616230401575390774e-01,3.837695984246094344e-02
9.529113153892062593e-01,4.708868461079366435e-02
9.425301142782639419e-01,5.746988572173612059e-02
9.302422949266564434e-01,6.975770507334357051e-02
9.158007880669574163e-01,8.419921193304256979e-02
8.989564337860909138e-01,1.010435662139090585e-01
8.794687474731026633e-01,1.205312525268972951e-01
8.571198035148540617e-01,1.428801964851459938e-01
8.317310950104674916e-01,1.682689049895325084e-01
8.031827419223627196e-01,1.968172580776372249e-01
7.714337989875391655e-01,2.285662010124608345e-01
7.365417324996347270e-01,2.634582675003652730e-01
6.986785302871161285e-01,3.013214697128838715e-01
6.581405747764509373e-01,3.418594252235491182e-01
6.153495507145886334e-01,3.846504492854113666e-01
5.708424226377352140e-01,4.291575773622647305e-01
5.252499034309228154e-01,4.747500965690771291e-01
4.792646431098528947e-01,5.207353568901470497e-01
4.336022061210063616e-01,5.663977938789935829e-01
3.889592997753547610e-01,6.110407002246452945e-01
3.459742681227638283e-01,6.540257318772361161e-01
3.051944101087109562e-01,6.948055898912890438e-01
2.670533543400822607e-01,7.329466456599177393e-01
2.318599060966284320e-01,7.681400939033715680e-01
1.997979516527253474e-01,8.002020483472745971e-01
1.709355650426030993e-01,8.290644349573967897e-01
1.452406348670580438e-01,8.547593651329420394e-01
1.226001308069318563e-01,8.773998691930681160e-01
1.028404260185629832e-01,8.971595739814369752e-01
8.574667901980516371e-02,9.142533209801949612e-01
7.107996045665065932e-02,9.289200395433493407e-01
5.859144150332173256e-02,9.414085584966782605e-01
4.803346139210200316e-02,9.519665386078980385e-01
3.916763684909831122e-02,9.608323631509017027e-01
3.177037797422556376e-02,9.682296220257743391e-01
2.563626355845816107e-02,9.743637364415417279e-01
2.057973865599743366e-02,9.794202613440026184e-01
1.643555946230652876e-02,9.835644405376935406e-01
1.305834914205221756e-02,9.869416508579477165e-01
1.032155962792725458e-02,9.896784403720726431e-01
8.116068569781569736e-03,9.918839314302183574e-01
6.348582748452909208e-03,9.936514172515470422e-01
4.939971346451721944e-03,9.950600286535482564e-01
3.823614501047230968e-03,9.961763854989528211e-01
2.943823534715146652e-03,9.970561764652848824e-01
2.254367717543921592e-03,9.977456322824560520e-01
1.717126857719235289e-03,9.982828731422807023e-01
1.300878062611967147e-03,9.986991219373879680e-01
9.802175027076914706e-04,9.990197824972922858e-01
7.346130159961148688e-04,9.992653869840039116e-01
5.475802008788291809e-04,9.994524197991211389e-01
4.059727345288844345e-04,9.995940272654710856e-01
2.993766407323343376e-04,9.997006233592676816e-01
2.195978471121167591e-04,9.997804021528878815e-01
1.602324270437097272e-04,9.998397675729562284e-01
1.163092831664819894e-04,9.998836907168334731e-01
8.399560151209750755e-05,9.999160043984879342e-01
6.035611715730580514e-05,9.999396438828427325e-01
4.315802970230765966e-05,9.999568419702977717e-01
3.071424686415237483e-05,9.999692857531359280e-01
2.175848259086064887e-05,9.999782415174092165e-01
1.534656482095391540e-05,9.999846534351790606e-01
1.077909598869442822e-05,9.999892209040114333e-01
7.541340974091882629e-06,9.999924586590259734e-01
5.256882056623408348e-06,9.999947431179433410e-01
3.652172916881608365e-06,9.999963478270831319e-01
2.529642252649926529e-06,9.999974703577472201e-01
1.747443813750896399e-06,9.999982525561861291e-01
1.204327738682901558e-06,9.999987956722613536e-01
8.284237748884736450e-07,9.999991715762250877e-01
5.689870087284541190e-07,9.999994310129913799e-01
3.903682060708052556e-07,9.999996096317939065e-01
2.676407674683304551e-07,9.999997323592325627e-01
1.834512313180793048e-07,9.999998165487686830e-01
1.257662199184112388e-07,9.999998742337801172e-01
8.627103279114554366e-08,9.999999137289671269e-01
5.923834738575034391e-08,9.999999407616526614e-01
4.073359003928722211e-08,9.999999592664099435e-01
2.805974183296837673e-08,9.999999719402581366e-01
1.937131292879191781e-08,9.999999806286870019e-01
1.340711115105318000e-08,9.999999865928889120e-01
9.305962644738667675e-09,9.999999906940373329e-01
