1.637451725657054031e-03,9.983625482743430091e-01
1.893699377917993981e-03,9.981063006220820544e-01
2.192699849108073560e-03,9.978073001508920292e-01
2.541645902463218667e-03,9.974583540975368035e-01
2.948898959107911291e-03,9.970511010408920072e-01
3.424161976445488486e-03,9.965758380235544278e-01
3.978672927647716392e-03,9.960213270723523582e-01
4.625420022590203024e-03,9.953745799774098568e-01
5.379379503363534987e-03,9.946206204966364650e-01
6.257776411814052094e-03,9.937422235881859800e-01
7.280368135369215572e-03,9.927196318646307471e-01
8.469749759906712583e-03,9.915302502400932250e-01
9.851679259872989786e-03,9.901483207401270414e-01
1.145541929735022744e-02,9.885445807026498333e-01
1.331409084043382214e-02,9.866859091595662212e-01
1.546503190101323512e-02,9.845349680989867736e-01
1.795015238528005486e-02,9.820498476147200284e-01
2.081627330136382945e-02,9.791837266986361810e-01
2.411543533941601022e-02,9.758845646605840418e-01
2.790515810892388662e-02,9.720948418910762001e-01
3.224862709477245570e-02,9.677513729052276137e-01
3.721478073497323097e-02,9.627852192650266927e-01
4.287826505959674989e-02,9.571217349404032015e-01
4.931921829643826777e-02,9.506807817035617392e-01
5.662284311712596080e-02,9.433771568828740461e-01
6.487872031579842991e-02,9.351212796842015562e-01
7.417981543648412279e-02,9.258201845635158911e-01
8.462113017578556939e-02,9.153788698242143473e-01
9.629795448133127156e-02,9.037020455186686174e-01
1.093036845023415693e-01,8.906963154976583752e-01
1.237271873276000050e-01,8.762728126724000921e-01
1.396497170093062845e-01,8.603502829906937155e-01
1.571414185044913148e-01,8.428585814955086297e-01
1.762574968181059576e-01,8.237425031818940147e-01
1.970341764857812816e-01,8.029658235142187461e-01
2.194846286008986513e-01,7.805153713991014319e-01
2.435950939509625435e-01,7.564049060490375398e-01
2.693214746681403260e-01,7.306785253318596185e-01
2.965866948907051048e-01,7.034133051092950062e-01
3.252791346638926884e-01,6.747208653361073116e-01
3.552524132424720316e-01,6.447475867575279684e-01
3.863267337235044563e-01,6.136732662764954327e-01
4.182919010738443966e-01,5.817080989261554924e-01
4.509119968156471425e-01,5.490880031843529130e-01
4.839315488587838665e-01,5.160684511412161335e-01
5.170828920922008187e-01,4.829171079077992923e-01
5.500942943289494069e-01,4.499057056710504821e-01
5.826983413365190989e-01,4.173016586634809011e-01
6.146400467949169055e-01,3.853599532050831500e-01
6.456841826313155508e-01,3.543158173686843937e-01
6.756214074833299943e-01,3.243785925166700612e-01
7.042728930084206640e-01,2.957271069915793915e-01
7.314932909812382755e-01,2.685067090187616135e-01
7.571720286528290655e-01,2.428279713471709345e-01
7.812330479290524599e-01,2.187669520709474569e-01
8.036332027740545891e-01,1.963667972259453831e-01
8.243595923606797937e-01,1.756404076393202618e-01
8.434261345074327565e-01,1.565738654925671602e-01
8.608696793520879131e-01,1.391303206479120869e-01
8.767459345157044837e-01,1.232540654842954886e-01
8.911254288285387348e-01,1.088745711714611958e-01
9.040896902179484940e-01,9.591030978205146440e-02
9.157277613590816268e-01,8.427223864091848426e-02
9.261331290209782185e-01,7.386687097902183696e-02
9.354011026368009851e-01,6.459889736319901488e-02
9.436266457601850677e-01,5.637335423981496701e-02
9.509026407593051955e-01,4.909735924069485308e-02
9.573185515412693247e-01,4.268144845873064058e-02
9.629594400418771682e-01,3.704055995812288726e-02
9.679052882572459771e-01,3.209471174275392580e-02
9.722305773791494188e-01,2.776942262085060897e-02
9.760040779341361272e-01,2.399592206586385196e-02
9.792888087436434352e-01,2.071119125635660294e-02
9.821421272696682081e-01,1.785787273033184741e-02
9.846159189459964267e-01,1.538408105400358890e-02
9.867568580505191589e-01,1.324314194948085152e-02
9.886067173194030833e-01,1.139328268059688724e-02
9.902027077110376885e-01,9.797292288962268156e-03
9.915778334412898021e-01,8.422166558710284662e-03
9.927612506241855206e-01,7.238749375814394413e-03
9.937786205857744859e-01,6.221379414225497624e-03
9.946524512119927497e-01,5.347548788007298881e-03
9.954024215896634109e-01,4.597578410336538787e-03
9.960456867508750145e-01,3.954313249125120805e-03
9.965971605808826572e-01,3.402839419117309819e-03
9.970697759411019101e-01,2.930224058898099442e-03
9.974747218304022001e-01,2.525278169597881903e-03
9.978216579943882669e-01,2.178342005611645042e-03
9.981189078242382884e-01,1.881092175761723108e-03
9.983736306908910230e-01,1.626369309108986793e-03
