4.375293768411636121e-03,9.956247062315878305e-01
5.508575245469068613e-03,9.944914247545307839e-01
6.965188959720403604e-03,9.930348110402796857e-01
8.835234414827789276e-03,9.911647655851724137e-01
1.123068030169094289e-02,9.887693196983093902e-01
1.428879510928311898e-02,9.857112048907172852e-01
1.817521009568499532e-02,9.818247899043154314e-01
2.308612987817603227e-02,9.769138701218238463e-01
2.924908893245747529e-02,9.707509110675428543e-01
3.692158080210658500e-02,9.630784191978939424e-01
4.638689697697234715e-02,9.536131030230283745e-01
5.794663611519926955e-02,9.420533638848015423e-01
7.190959771089026897e-02,9.280904022891104388e-01
8.857714743578057326e-02,9.114228525642200651e-01
1.082255936082495290e-01,8.917744063917512065e-01
1.310865795162000913e-01,8.689134204838004916e-01
1.573268975729805730e-01,8.426731024270198711e-01
1.870293992774721137e-01,8.129706007225285802e-01
2.201767641571823197e-01,7.798232358428180966e-01
2.566397865739534212e-01,7.433602134260470784e-01
2.961715547717999053e-01,7.038284452282005388e-01
3.384084644274291120e-01,6.615915355725712210e-01
3.828784721505286148e-01,6.171215278494719403e-01
4.290164009288108815e-01,5.709835990711897846e-01
4.761855111770845750e-01,5.238144888229160356e-01
5.237040027333469405e-01,4.762959972666537811e-01
5.708746699999609486e-01,4.291253300000389403e-01
6.170156434001571322e-01,3.829843565998430899e-01
6.614900496781005446e-01,3.385099503218998440e-01
7.037325236995961575e-01,2.962674763004040646e-01
7.432707929855860707e-01,2.567292070144140959e-01
7.797409990153737480e-01,2.202590009846260022e-01
8.128959674624492981e-01,1.871040325375508129e-01
8.426062378398769814e-01,1.573937621601233516e-01
8.688542566307692061e-01,1.311457433692313490e-01
8.917226750874940322e-01,1.082773249125062176e-01
9.113781254070195681e-01,8.862187459298051517e-02
9.280521339507717959e-01,7.194786604922824569e-02
9.420209349292617551e-01,5.797906507073835591e-02
9.535858591434513976e-01,4.641414085654863714e-02
9.630557046366472473e-01,3.694429536335276654e-02
9.707320949585127590e-01,2.926790504148719940e-02
9.768983654204461686e-01,2.310163457955390076e-02
9.818120653304345247e-01,1.818793466956543370e-02
9.857007908364335824e-01,1.429920916356639850e-02
9.887608093342343807e-01,1.123919066576572513e-02
9.911578124642992371e-01,8.842187535700879106e-03
9.930291244048166099e-01,6.970875595183451644e-03
9.944867635608198864e-01,5.513236439180145727e-03
9.956208726781948792e-01,4.379127321805096479e-03
