9.512770060370462355e-01,4.872299396295410451e-02
9.117893398659903115e-01,8.821066013400996608e-02
8.415335636280567577e-01,1.584664363719435198e-01
7.306270534672323347e-01,2.693729465327676653e-01
5.820193732101904827e-01,4.179806267898096284e-01
4.176965565399072267e-01,5.823034434600927733e-01
2.691296486575942559e-01,7.308703513424056331e-01
1.582835288071590407e-01,8.417164711928410981e-01
8.808449507435689441e-02,9.119155049256429946e-01
4.863876361051630570e-02,9.513612363894836665e-01
