4.002769130344651510e-02,9.599723086965534780e-01
4.232807571622653614e-02,9.576719242837734569e-01
4.479301015412572723e-02,9.552069898458741548e-01
4.743432601110781494e-02,9.525656739888921365e-01
5.026459033802912341e-02,9.497354096619708974e-01
5.329712656200984167e-02,9.467028734379902000e-01
5.654603077541700551e-02,9.434539692245829112e-01
6.002618245903987987e-02,9.399738175409600993e-01
6.375324835527060308e-02,9.362467516447293692e-01
6.774367805343177451e-02,9.322563219465682671e-01
7.201468969454831448e-02,9.279853103054517272e-01
7.658424405181964156e-02,9.234157559481803723e-01
8.147100510226390480e-02,9.185289948977362062e-01
8.669428508256317445e-02,9.133057149174368394e-01
9.227397192791557401e-02,9.077260280720844676e-01
9.823043693848219904e-02,9.017695630615177871e-01
1.045844205174496916e-01,8.954155794825503500e-01
1.113568938932639890e-01,8.886431061067360249e-01
1.185688948931010733e-01,8.814311051068989267e-01
1.262413360929889039e-01,8.737586639070110683e-01
1.343947840501504010e-01,8.656052159498496268e-01
1.430492088421564112e-01,8.569507911578435611e-01
1.522237038099845674e-01,8.477762961900154881e-01
1.619361762385350678e-01,8.380638237614649322e-01
1.722030107127050791e-01,8.277969892872949487e-01
1.830387080553005641e-01,8.169612919446994637e-01
1.944555040693283499e-01,8.055444959306716779e-01
2.064629737426472711e-01,7.935370262573527844e-01
2.190676280833531164e-01,7.809323719166468836e-01
2.322725122789642549e-01,7.677274877210357173e-01
2.460768153342469677e-01,7.539231846657530323e-01
2.604755026491705761e-01,7.395244973508294795e-01
2.754589840460350825e-01,7.245410159539649175e-01
2.910128304330477089e-01,7.089871695669522911e-01
3.071175524914823152e-01,6.928824475085177959e-01
3.237484543965271078e-01,6.762515456034730033e-01
3.408755745506957813e-01,6.591244254493041632e-01
3.584637235780311904e-01,6.415362764219687541e-01
3.764726273943631574e-01,6.235273726056367316e-01
3.948571800807974541e-01,6.051428199192026014e-01
4.135678076459868291e-01,5.864321923540131154e-01
4.325509397227694230e-01,5.674490602772306325e-01
4.517495820089656444e-01,5.482504179910343556e-01
4.711039780681036127e-01,5.288960219318963318e-01
4.905523452090134739e-01,5.094476547909865261e-01
5.100316658159048666e-01,4.899683341840951334e-01
5.294785129293539949e-01,4.705214870706460606e-01
5.488298872634148617e-01,4.511701127365851383e-01
5.680240423000542105e-01,4.319759576999458450e-01
5.870012746685585592e-01,4.129987253314413853e-01
6.057046586536162236e-01,3.942953413463837209e-01
6.240807062647995007e-01,3.759192937352004993e-01
6.420799376612070786e-01,3.579200623387929214e-01
6.596573506306737666e-01,3.403426493693262334e-01
6.767727820206315137e-01,3.232272179793683753e-01
6.933911582521226080e-01,3.066088417478774475e-01
7.094826360825564615e-01,2.905173639174436495e-01
7.250226384148932279e-01,2.749773615851067166e-01
7.399917930268079536e-01,2.600082069731921575e-01
7.543757845126001227e-01,2.456242154873999883e-01
7.681651314469842839e-01,2.318348685530156328e-01
7.813549017972772903e-01,2.186450982027226542e-01
7.939443799748574504e-01,2.060556200251425496e-01
8.059366987059938259e-01,1.940633012940061741e-01
8.173384482150307662e-01,1.826615517849691783e-01
8.281592741586935036e-01,1.718407258413066074e-01
8.384114744391140128e-01,1.615885255608859317e-01
8.481096035588726600e-01,1.518903964411273677e-01
8.572700916558601003e-01,1.427299083441399274e-01
8.659108838459902424e-01,1.340891161540097298e-01
8.740511040680712940e-01,1.259488959319286505e-01
8.817107463113683652e-01,1.182892536886317181e-01
8.889103949411991668e-01,1.110896050588008055e-01
8.956709748365835333e-01,1.043290251634165361e-01
9.020135312207755440e-01,9.798646877922444209e-02
9.079590383961745337e-01,9.204096160382548020e-02
9.135282360790222267e-01,8.647176392097770392e-02
9.187414916517954167e-01,8.125850834820455559e-02
9.236186863951731940e-01,7.638131360482680599e-02
9.281791236089238506e-01,7.182087639107620491e-02
9.324414564641613223e-01,6.755854353583874705e-02
9.364236334313094101e-01,6.357636656869057601e-02
9.401428591833639326e-01,5.985714081663610214e-02
9.436155689690400861e-01,5.638443103095999720e-02
9.468574145733968939e-01,5.314258542660312001e-02
9.498832601246853802e-01,5.011673987531471003e-02
9.527071861574273326e-01,4.729281384257254944e-02
9.553425004966837886e-01,4.465749950331626694e-02
9.578017546821355754e-01,4.219824531786450089e-02
9.600967647993159382e-01,3.990323520068402019e-02
